,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kven1236-1-one-1,numerals-kven1236-1,Chan2019,one,1,ʔyksi,yksi,,false,1,NA,NA
2,numerals-kven1236-1-two-1,numerals-kven1236-1,Chan2019,two,2,ˈkɑksi,kaksi,,false,2,NA,NA
3,numerals-kven1236-1-three-1,numerals-kven1236-1,Chan2019,three,3,ˈkɔlme,kolme,,false,3,NA,NA
4,numerals-kven1236-1-four-1,numerals-kven1236-1,Chan2019,four,4,ˈneljæ,neljae,,false,4,NA,NA
5,numerals-kven1236-1-five-1,numerals-kven1236-1,Chan2019,five,5,ˈviːsi,visi,,false,5,NA,NA
6,numerals-kven1236-1-six-1,numerals-kven1236-1,Chan2019,six,6,ˈkuːsi,kusi,,false,6,NA,NA
7,numerals-kven1236-1-seven-1,numerals-kven1236-1,Chan2019,seven,7,ˈseit:eˌmen,seitemen,,false,7,NA,NA
8,numerals-kven1236-1-eight-1,numerals-kven1236-1,Chan2019,eight,8,ˈkɑhðekˌsen,kahdeksen,,false,2−{−}[10],NA,NA
9,numerals-kven1236-1-nine-1,numerals-kven1236-1,Chan2019,nine,9,ˈʔyhðekˌsen,yhdeksen,,false,1−{−}[10],NA,NA
10,numerals-kven1236-1-ten-1,numerals-kven1236-1,Chan2019,ten,10,ˈkymːeˌnen,kymenen,,false,10,NA,NA
11,numerals-kven1236-1-eleven-1,numerals-kven1236-1,Chan2019,eleven,11,ˈʔyksiˌtoistɑ,yksitoista,,false,1+10′,NA,NA
12,numerals-kven1236-1-twelve-1,numerals-kven1236-1,Chan2019,twelve,12,ˈkɑksiˌtoistɑ,kaksitoista,,false,2+10′,NA,NA
13,numerals-kven1236-1-thirteen-1,numerals-kven1236-1,Chan2019,thirteen,13,ˈkɔlmeˌtoistɑ,kolmetoista,,false,3+10′,NA,NA
14,numerals-kven1236-1-fourteen-1,numerals-kven1236-1,Chan2019,fourteen,14,neljæˌtoistɑ,neljaetoista,,false,4+10′,NA,NA
15,numerals-kven1236-1-fifteen-1,numerals-kven1236-1,Chan2019,fifteen,15,ˈviːsiˌtoistɑ,visitoista,,false,5+10′,NA,NA
16,numerals-kven1236-1-sixteen-1,numerals-kven1236-1,Chan2019,sixteen,16,kuːsiˌtoistɑ,kusitoista,,false,6+10′,NA,NA
17,numerals-kven1236-1-seventeen-1,numerals-kven1236-1,Chan2019,seventeen,17,seit:emenˌtoistɑ,seitementoista,,false,7+10′,NA,NA
18,numerals-kven1236-1-eighteen-1,numerals-kven1236-1,Chan2019,eighteen,18,ˈkahðeksenˌtoistɑ,kahdeksentoista,,false,(2−{−}[10])+10′,NA,NA
19,numerals-kven1236-1-nineteen-1,numerals-kven1236-1,Chan2019,nineteen,19,ˈʔyhðeksenˌtoistɑ,yhdeksentoista,,false,(1−{−}[10])+10′,NA,NA
20,numerals-kven1236-1-twenty-1,numerals-kven1236-1,Chan2019,twenty,20,ˈkɑksiˌkymːenˌtæ,kaksikymentae,,false,2⋅10,NA,NA
21,numerals-kven1236-1-twentyone-1,numerals-kven1236-1,Chan2019,twentyone,21,kaksikymmentä yksi,kaksikymmentayksi,,false,2⋅10+1,NA,NA
22,numerals-kven1236-1-twentytwo-1,numerals-kven1236-1,Chan2019,twentytwo,22,kaksikymmentä kaksi,kaksikymmentakaksi,,false,2⋅10+2,NA,NA
23,numerals-kven1236-1-twentythree-1,numerals-kven1236-1,Chan2019,twentythree,23,kaksikymmentä kolme,kaksikymmentakolme,,false,2⋅10+3,NA,NA
24,numerals-kven1236-1-twentyfour-1,numerals-kven1236-1,Chan2019,twentyfour,24,kaksikymmentä neljä,kaksikymmentanelja,,false,2⋅10+4,NA,NA
25,numerals-kven1236-1-twentyfive-1,numerals-kven1236-1,Chan2019,twentyfive,25,kaksikymmentä viisi,kaksikymmentaviisi,,false,2⋅10+5,NA,NA
26,numerals-kven1236-1-twentysix-1,numerals-kven1236-1,Chan2019,twentysix,26,kaksikymmentä kuusi,kaksikymmentakuusi,,false,2⋅10+6,NA,NA
27,numerals-kven1236-1-twentyseven-1,numerals-kven1236-1,Chan2019,twentyseven,27,kaksikymmentä seittemen,kaksikymmentaseittemen,,false,2⋅10+7,NA,NA
28,numerals-kven1236-1-twentyeight-1,numerals-kven1236-1,Chan2019,twentyeight,28,kaksikymmentä kahđeksen,kaksikymmentakahdeksen,,false,2⋅10+(2−{−}[10]),NA,NA
29,numerals-kven1236-1-twentynine-1,numerals-kven1236-1,Chan2019,twentynine,29,kaksikymmentä yhđeksen,kaksikymmentayhdeksen,,false,2⋅10+(1−{−}[10]),NA,NA
30,numerals-kven1236-1-thirty-1,numerals-kven1236-1,Chan2019,thirty,30,ˈkɔlmeˌkymːenˌtæ,kolmekymentae,,false,3⋅10,NA,NA
31,numerals-kven1236-1-forty-1,numerals-kven1236-1,Chan2019,forty,40,neljäkymmentä,neljakymmenta,,false,4⋅10,NA,NA
32,numerals-kven1236-1-fifty-1,numerals-kven1236-1,Chan2019,fifty,50,viisikymmentä,viisikymmenta,,false,5⋅10,NA,NA
33,numerals-kven1236-1-sixty-1,numerals-kven1236-1,Chan2019,sixty,60,kuusikymmentä,kuusikymmenta,,false,6⋅10,NA,NA
34,numerals-kven1236-1-seventy-1,numerals-kven1236-1,Chan2019,seventy,70,seitsemänkymmentä,seitsemankymmenta,,false,7⋅10,NA,NA
35,numerals-kven1236-1-eighty-1,numerals-kven1236-1,Chan2019,eighty,80,kahdeksankymmentä,kahdeksankymmenta,,false,(2−{−}[10])⋅10,NA,NA
36,numerals-kven1236-1-ninety-1,numerals-kven1236-1,Chan2019,ninety,90,yhdeksänkymmentä,yhdeksankymmenta,,false,(1−{−}[10])⋅10,NA,NA
37,numerals-kven1236-1-hundred-1,numerals-kven1236-1,Chan2019,hundred,100,ˈsɑtɑ,sata,,false,100,Germanic loan?,NA
38,numerals-kven1236-1-twohundred-1,numerals-kven1236-1,Chan2019,twohundred,200,ˈkɑksiˌsɑtɑː,kaksisata,,false,2⋅100,Germanic loan (sɑtɑː)?,NA
39,numerals-kven1236-1-thousand-1,numerals-kven1236-1,Chan2019,thousand,1000,ˈtuɦɑt,tuhat,,false,1000,Germanic loan?,NA
40,numerals-kven1236-1-twothousand-1,numerals-kven1236-1,Chan2019,twothousand,2000,ˈkɑksiˌtuɦɑtːɑ,kaksituhata,,false,2⋅1000,Germanic loan (tuɦɑtːɑ)?,NA
