,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort3047-1-one-1,numerals-nort3047-1,Chan2019,one,1,ɓlà,bla,,false,1,NA,NA
2,numerals-nort3047-1-two-1,numerals-nort3047-1,Chan2019,two,2,cêw,cew,,false,2,NA,NA
3,numerals-nort3047-1-three-1,numerals-nort3047-1,Chan2019,three,3,màːkàr,makar,,false,3,NA,NA
4,numerals-nort3047-1-four-1,numerals-nort3047-1,Chan2019,four,4,m̀fàɗ,mfad,,false,4,NA,NA
5,numerals-nort3047-1-five-1,numerals-nort3047-1,Chan2019,five,5,ɮòm,lzom,,false,5,NA,NA
6,numerals-nort3047-1-six-1,numerals-nort3047-1,Chan2019,six,6,mérkêɗ,merked,,false,6,NA,NA
7,numerals-nort3047-1-seven-1,numerals-nort3047-1,Chan2019,seven,7,tàːrnà,tarna,,false,7,NA,NA
8,numerals-nort3047-1-eight-1,numerals-nort3047-1,Chan2019,eight,8,dàːɡàfàɗ,dagafad,,false,2’⋅4,NA,NA
9,numerals-nort3047-1-nine-1,numerals-nort3047-1,Chan2019,nine,9,nɡòltêr,ngolter,,false,9,NA,NA
10,numerals-nort3047-1-ten-1,numerals-nort3047-1,Chan2019,ten,10,krô,kro,,false,10,NA,NA
11,numerals-nort3047-1-eleven-1,numerals-nort3047-1,Chan2019,eleven,11,krô mù tiɗka,kromutidka,,false,10+{+}1’,NA,NA
12,numerals-nort3047-1-twelve-1,numerals-nort3047-1,Chan2019,twelve,12,kúráŋ cêw,kurangcew,,false,10’[+]2,NA,NA
13,numerals-nort3047-1-thirteen-1,numerals-nort3047-1,Chan2019,thirteen,13,kúráŋ màːkàr,kurangmakar,,false,10’[+]3,NA,NA
14,numerals-nort3047-1-fourteen-1,numerals-nort3047-1,Chan2019,fourteen,14,kúráŋ m̀fàɗ,kurangmfad,,false,10’[+]4,NA,NA
15,numerals-nort3047-1-fifteen-1,numerals-nort3047-1,Chan2019,fifteen,15,kúráŋ ɮòm,kuranglzom,,false,10’[+]5,NA,NA
16,numerals-nort3047-1-sixteen-1,numerals-nort3047-1,Chan2019,sixteen,16,kúráŋ mérkêɗ,kurangmerked,,false,10’[+]6,NA,NA
17,numerals-nort3047-1-seventeen-1,numerals-nort3047-1,Chan2019,seventeen,17,kúráŋ tàːrnà,kurangtarna,,false,10’[+]7,NA,NA
18,numerals-nort3047-1-eighteen-1,numerals-nort3047-1,Chan2019,eighteen,18,kúráŋ dàːɡàfàɗ,kurangdagafad,,false,10’[+]2’⋅4,NA,NA
19,numerals-nort3047-1-nineteen-1,numerals-nort3047-1,Chan2019,nineteen,19,kúráŋ nɡòltêr,kurangngolter,,false,10’[+]9,NA,NA
20,numerals-nort3047-1-twenty-1,numerals-nort3047-1,Chan2019,twenty,20,kúkkúr cêw,kukkurcew,,false,10’’[⋅]2,NA,NA
21,numerals-nort3047-1-twentyone-1,numerals-nort3047-1,Chan2019,twentyone,21,kúkkúr cêw nɡàŋ pàl,kukkurcewngangpal,,false,10’’[⋅]2+{+}1’’,NA,NA
22,numerals-nort3047-1-twentytwo-1,numerals-nort3047-1,Chan2019,twentytwo,22,kúkkúr cêw nɡàŋ cêw,kukkurcewngangcew,,false,10’’[⋅]2+{+}2,NA,NA
23,numerals-nort3047-1-twentythree-1,numerals-nort3047-1,Chan2019,twentythree,23,kúkkúr cêw nɡàŋ màːkàr,kukkurcewngangmakar,,false,10’’[⋅]2+{+}3,NA,NA
24,numerals-nort3047-1-twentyfour-1,numerals-nort3047-1,Chan2019,twentyfour,24,kúkkúr cêw nɡàŋ m̀fàɗ,kukkurcewngangmfad,,false,10’’[⋅]2+{+}4,NA,NA
25,numerals-nort3047-1-twentyfive-1,numerals-nort3047-1,Chan2019,twentyfive,25,kúkkúr cêw nɡàŋ ɮòm,kukkurcewnganglzom,,false,10’’[⋅]2+{+}5,NA,NA
26,numerals-nort3047-1-twentysix-1,numerals-nort3047-1,Chan2019,twentysix,26,kúkkúr cêw nɡàŋ mérkêɗ,kukkurcewngangmerked,,false,10’’[⋅]2+{+}6,NA,NA
27,numerals-nort3047-1-twentyseven-1,numerals-nort3047-1,Chan2019,twentyseven,27,kúkkúr cêw nɡàŋ tàːrnà,kukkurcewngangtarna,,false,10’’[⋅]2+{+}7,NA,NA
28,numerals-nort3047-1-twentyeight-1,numerals-nort3047-1,Chan2019,twentyeight,28,kúkkúr cêw nɡàŋ dàːɡàfàɗ,kukkurcewngangdagafad,,false,10’’[⋅]2+{+}8,NA,NA
29,numerals-nort3047-1-twentynine-1,numerals-nort3047-1,Chan2019,twentynine,29,kúkkúr cêw nɡàŋ nɡòltêr,kukkurcewngangngolter,,false,10’’[⋅]2+{+}9,NA,NA
30,numerals-nort3047-1-thirty-1,numerals-nort3047-1,Chan2019,thirty,30,kúkkúr màːkàr,kukkurmakar,,false,10’’[⋅]3,NA,NA
31,numerals-nort3047-1-forty-1,numerals-nort3047-1,Chan2019,forty,40,kúkkúr m̀fàɗ,kukkurmfad,,false,10’’[⋅]4,NA,NA
32,numerals-nort3047-1-fifty-1,numerals-nort3047-1,Chan2019,fifty,50,kúkkúr ɮòm,kukkurlzom,,false,10’’[⋅]5,NA,NA
33,numerals-nort3047-1-sixty-1,numerals-nort3047-1,Chan2019,sixty,60,kúkkúr mérkêɗ,kukkurmerked,,false,10’’[⋅]6,NA,NA
34,numerals-nort3047-1-seventy-1,numerals-nort3047-1,Chan2019,seventy,70,kúkkúr tàːrnà,kukkurtarna,,false,10’’[⋅]7,NA,NA
35,numerals-nort3047-1-eighty-1,numerals-nort3047-1,Chan2019,eighty,80,kúkkúr dàːɡàfàɗ,kukkurdagafad,,false,10’’[⋅]2’⋅4,NA,NA
36,numerals-nort3047-1-ninety-1,numerals-nort3047-1,Chan2019,ninety,90,kúkkúr nɡòltêr,kukkurngolter,,false,10’’[⋅]9,NA,NA
37,numerals-nort3047-1-hundred-1,numerals-nort3047-1,Chan2019,hundred,100,skáɗ,skad,,false,100,NA,NA
38,numerals-nort3047-1-twohundred-1,numerals-nort3047-1,Chan2019,twohundred,200,skáɗ cêw,skadcew,,false,100[⋅]2,NA,NA
39,numerals-nort3047-1-thousand-1,numerals-nort3047-1,Chan2019,thousand,1000,dúbú,dubu,( from Kanuri < Hausa),true,1000,a loan from Hausa via Kanuri,NA
40,numerals-nort3047-1-twothousand-1,numerals-nort3047-1,Chan2019,twothousand,2000,dúbú cêw,dubucew,,false,1000[⋅]2,dúbú is a loan from Hausa via Kanuri,NA
