,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-imba1240-1-one-1,numerals-imba1240-1,Chan2019,one,1,suk,suk,,false,1,NA,NA
2,numerals-imba1240-1-one-2,numerals-imba1240-1,Chan2019,one,1,ʃux,sux,,false,1,NA,NA
3,numerals-imba1240-1-two-1,numerals-imba1240-1,Chan2019,two,2,iʃ.ɡaj,isgaj,,false,2,NA,NA
4,numerals-imba1240-1-two-2,numerals-imba1240-1,Chan2019,two,2,iʃ.ki,iski,,false,2,NA,NA
5,numerals-imba1240-1-three-1,numerals-imba1240-1,Chan2019,three,3,kim.sa,kimsa,,false,3,NA,NA
6,numerals-imba1240-1-three-2,numerals-imba1240-1,Chan2019,three,3,kin.sa,kinsa,,false,3,NA,NA
7,numerals-imba1240-1-four-1,numerals-imba1240-1,Chan2019,four,4,tʃus.ku,tsusku,,false,4,NA,NA
8,numerals-imba1240-1-five-1,numerals-imba1240-1,Chan2019,five,5,pitʃ.ka,pitska,,false,5,NA,NA
9,numerals-imba1240-1-five-2,numerals-imba1240-1,Chan2019,five,5,pi.tʃa,pitsa,,false,5,NA,NA
10,numerals-imba1240-1-six-1,numerals-imba1240-1,Chan2019,six,6,suk.ta,sukta,,false,6,NA,NA
11,numerals-imba1240-1-seven-1,numerals-imba1240-1,Chan2019,seven,7,kan.tʃis,kantsis,,false,7,NA,NA
12,numerals-imba1240-1-eight-1,numerals-imba1240-1,Chan2019,eight,8,pu.sak,pusak,,false,8,NA,NA
13,numerals-imba1240-1-eight-2,numerals-imba1240-1,Chan2019,eight,8,pu.sax,pusax,,false,8,NA,NA
14,numerals-imba1240-1-nine-1,numerals-imba1240-1,Chan2019,nine,9,is.kun,iskun,,false,9,NA,NA
15,numerals-imba1240-1-ten-1,numerals-imba1240-1,Chan2019,ten,10,tʃun.ɡa,tsunga,,false,10,NA,NA
16,numerals-imba1240-1-eleven-1,numerals-imba1240-1,Chan2019,eleven,11,tʃun.ɡa ʃuk,tsungasuk,,false,10+1,NA,NA
17,numerals-imba1240-1-twelve-1,numerals-imba1240-1,Chan2019,twelve,12,tʃun.ɡa iʃ.kaj,tsungaiskaj,,false,10+2,NA,NA
18,numerals-imba1240-1-thirteen-1,numerals-imba1240-1,Chan2019,thirteen,13,tʃun.ɡa kim.sa,tsungakimsa,,false,10+3,NA,NA
19,numerals-imba1240-1-fourteen-1,numerals-imba1240-1,Chan2019,fourteen,14,tʃun.ɡa tʃus.ku,tsungatsusku,,false,10+4,NA,NA
20,numerals-imba1240-1-fifteen-1,numerals-imba1240-1,Chan2019,fifteen,15,tʃun.ɡa pitʃ.ka,tsungapitska,,false,10+5,NA,NA
21,numerals-imba1240-1-sixteen-1,numerals-imba1240-1,Chan2019,sixteen,16,tʃun.ɡa suk.ta,tsungasukta,,false,10+6,NA,NA
22,numerals-imba1240-1-seventeen-1,numerals-imba1240-1,Chan2019,seventeen,17,tʃun.ɡa kan.tʃis,tsungakantsis,,false,10+7,NA,NA
23,numerals-imba1240-1-eighteen-1,numerals-imba1240-1,Chan2019,eighteen,18,tʃun.ɡa pu.sak,tsungapusak,,false,10+8,NA,NA
24,numerals-imba1240-1-nineteen-1,numerals-imba1240-1,Chan2019,nineteen,19,tʃun.ɡa is.kun,tsungaiskun,,false,10+9,NA,NA
25,numerals-imba1240-1-twenty-1,numerals-imba1240-1,Chan2019,twenty,20,iʃ.kaj tʃun.ɡa,iskajtsunga,,false,2⋅10,NA,NA
26,numerals-imba1240-1-twentyone-1,numerals-imba1240-1,Chan2019,twentyone,21,iʃ.kaj tʃun.ɡa ʃuk,iskajtsungasuk,,false,2⋅10+1,NA,NA
27,numerals-imba1240-1-twentytwo-1,numerals-imba1240-1,Chan2019,twentytwo,22,iʃ.kaj tʃun.ɡa iʃ.kaj,iskajtsungaiskaj,,false,2⋅10+2,NA,NA
28,numerals-imba1240-1-twentythree-1,numerals-imba1240-1,Chan2019,twentythree,23,iʃ.kaj tʃun.ɡa kim.sa,iskajtsungakimsa,,false,2⋅10+3,NA,NA
