,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-para1311-1-one-1,numerals-para1311-1,Chan2019,one,1,peteĩ,petei,,false,1,NA,NA
2,numerals-para1311-1-two-1,numerals-para1311-1,Chan2019,two,2,mo'kõi,mokoi,,false,2,NA,NA
3,numerals-para1311-1-three-1,numerals-para1311-1,Chan2019,three,3,mboha'pɨ,mbohapi,,false,3,NA,NA
4,numerals-para1311-1-four-1,numerals-para1311-1,Chan2019,four,4,iru'ndɨ,irundi,,false,4,NA,NA
5,numerals-para1311-1-five-1,numerals-para1311-1,Chan2019,five,5,po,po,,false,5,NA,NA
6,numerals-para1311-1-five-2,numerals-para1311-1,Chan2019,five,5,sĩko,siko,( < Spanish ),true,5,NA,NA
7,numerals-para1311-1-six-1,numerals-para1311-1,Chan2019,six,6,poteĩ,potei,,false,5+1,NA,NA
8,numerals-para1311-1-seven-1,numerals-para1311-1,Chan2019,seven,7,po'kõi,pokoi,,false,5+2,NA,NA
9,numerals-para1311-1-seven-2,numerals-para1311-1,Chan2019,seven,7,siete,siete,( < Spanish ),true,7,NA,NA
10,numerals-para1311-1-eight-1,numerals-para1311-1,Chan2019,eight,8,poapɨ,poapi,,false,5+3,NA,NA
11,numerals-para1311-1-nine-1,numerals-para1311-1,Chan2019,nine,9,porundɨ,porundi,,false,5+4,NA,NA
12,numerals-para1311-1-ten-1,numerals-para1311-1,Chan2019,ten,10,pa,pa,,false,10,NA,NA
13,numerals-para1311-1-ten-2,numerals-para1311-1,Chan2019,ten,10,dje,dje,( < Spanish ),true,10,NA,NA
14,numerals-para1311-1-eleven-1,numerals-para1311-1,Chan2019,eleven,11,pa'teĩ,patei,,false,10+1,NA,NA
15,numerals-para1311-1-twelve-1,numerals-para1311-1,Chan2019,twelve,12,pa'kõi,pakoi,,false,10+2,NA,NA
16,numerals-para1311-1-twenty-1,numerals-para1311-1,Chan2019,twenty,20,mokõi'pa,mokoipa,,false,2⋅10,NA,NA
17,numerals-para1311-1-thirty-1,numerals-para1311-1,Chan2019,thirty,30,mbohapɨ'pa,mbohapipa,,false,3⋅10,NA,NA
18,numerals-para1311-1-forty-1,numerals-para1311-1,Chan2019,forty,40,irundɨ'pa,irundipa,,false,4⋅10,NA,NA
19,numerals-para1311-1-fifty-1,numerals-para1311-1,Chan2019,fifty,50,po'pa,popa,,false,5⋅10,NA,NA
20,numerals-para1311-1-sixty-1,numerals-para1311-1,Chan2019,sixty,60,poteĩ'pa,poteipa,,false,(5+1)⋅10,NA,NA
21,numerals-para1311-1-seventy-1,numerals-para1311-1,Chan2019,seventy,70,pokõi'pa,pokoipa,,false,(5+2)⋅10,NA,NA
22,numerals-para1311-1-eighty-1,numerals-para1311-1,Chan2019,eighty,80,poapɨ'pa,poapipa,,false,(5+3)⋅10,NA,NA
23,numerals-para1311-1-ninety-1,numerals-para1311-1,Chan2019,ninety,90,porundɨpa,porundipa,,false,(5+4)⋅10,NA,NA
24,numerals-para1311-1-hundred-1,numerals-para1311-1,Chan2019,hundred,100,sa,sa,,false,100,NA,NA
25,numerals-para1311-1-twohundred-1,numerals-para1311-1,Chan2019,twohundred,200,mokõi'sa,mokoisa,,false,2⋅100,NA,NA
26,numerals-para1311-1-thousand-1,numerals-para1311-1,Chan2019,thousand,1000,su,su,,false,1000,NA,NA
27,numerals-para1311-1-twothousand-1,numerals-para1311-1,Chan2019,twothousand,2000,mokõi'su,mokoisu,,false,2⋅1000,NA,NA
