,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2615-1-one-1,numerals-west2615-1,Chan2019,one,1,dáłaʼá,dalaa,,false,1,NA,NA
2,numerals-west2615-1-one-2,numerals-west2615-1,Chan2019,one,1,dáłaʼé,dalae,,false,1,NA,NA
3,numerals-west2615-1-two-1,numerals-west2615-1,Chan2019,two,2,nɑ́kih,nakih,,false,2,NA,NA
4,numerals-west2615-1-three-1,numerals-west2615-1,Chan2019,three,3,tɑ̄ɑ̄ɡi,taagi,,false,3,NA,NA
5,numerals-west2615-1-four-1,numerals-west2615-1,Chan2019,four,4,dɪ̨̄ɪ̨̄ʼi,diii,,false,4,NA,NA
6,numerals-west2615-1-five-1,numerals-west2615-1,Chan2019,five,5,ɑshdlaʼi,ashdlai,,false,5,NA,NA
7,numerals-west2615-1-five-2,numerals-west2615-1,Chan2019,five,5,ishdlaʼi,ishdlai,,false,5,NA,NA
8,numerals-west2615-1-six-1,numerals-west2615-1,Chan2019,six,6,ɡostɑ́n,gostan,,false,6,NA,NA
9,numerals-west2615-1-seven-1,numerals-west2615-1,Chan2019,seven,7,ɡostsʼidi,gostsidi,,false,7,NA,NA
10,numerals-west2615-1-seven-2,numerals-west2615-1,Chan2019,seven,7,ɡostsʼiɡi,gostsigi,,false,7,NA,NA
11,numerals-west2615-1-eight-1,numerals-west2615-1,Chan2019,eight,8,tsebīī,tsebii,,false,8,NA,NA
12,numerals-west2615-1-eight-2,numerals-west2615-1,Chan2019,eight,8,sebīī,sebii,,false,8,NA,NA
13,numerals-west2615-1-eight-3,numerals-west2615-1,Chan2019,eight,8,sɑbīī,sabii,,false,8,NA,NA
14,numerals-west2615-1-nine-1,numerals-west2615-1,Chan2019,nine,9,ɡóstʼɑ́í,gostai,,false,9,NA,NA
15,numerals-west2615-1-nine-2,numerals-west2615-1,Chan2019,nine,9,ńɡóstʼɑ́í,ngostai,,false,9,NA,NA
16,numerals-west2615-1-ten-1,numerals-west2615-1,Chan2019,ten,10,ɡoneznɑ́n,goneznan,,false,10,NA,NA
17,numerals-west2615-1-ten-2,numerals-west2615-1,Chan2019,ten,10,ɡoniinɑ́n,goniinan,,false,10,NA,NA
18,numerals-west2615-1-ten-3,numerals-west2615-1,Chan2019,ten,10,ɡonenɑ́n,gonenan,,false,10,NA,NA
19,numerals-west2615-1-eleven-1,numerals-west2615-1,Chan2019,eleven,11,łaʼtsʼɑ́dɑh,latsadah,,false,1+10′,10′ likely means something like ‘added’ or ‘on top of’ based on the other Athabaskan languages.,NA
20,numerals-west2615-1-twelve-1,numerals-west2615-1,Chan2019,twelve,12,nɑ́kitsʼɑ́dɑh,nakitsadah,,false,2+10′,NA,NA
21,numerals-west2615-1-thirteen-1,numerals-west2615-1,Chan2019,thirteen,13,tɑ́tsʼɑ́dɑh,tatsadah,,false,3+10′,NA,NA
22,numerals-west2615-1-fourteen-1,numerals-west2615-1,Chan2019,fourteen,14,dɪ̨̄ɪ̨̄ʼtsʼɑ́dɑh,diitsadah,,false,4+10′,NA,NA
23,numerals-west2615-1-fifteen-1,numerals-west2615-1,Chan2019,fifteen,15,ɑshdlɑʼtsʼɑ́dɑh,ashdlatsadah,,false,5+10′,NA,NA
24,numerals-west2615-1-sixteen-1,numerals-west2615-1,Chan2019,sixteen,16,ɡostɑ́tsʼɑ́dɑh,gostatsadah,,false,6+10′,NA,NA
25,numerals-west2615-1-seventeen-1,numerals-west2615-1,Chan2019,seventeen,17,ɡostsʼidtsʼɑ́dɑh,gostsidtsadah,,false,7+10′,NA,NA
26,numerals-west2615-1-eighteen-1,numerals-west2615-1,Chan2019,eighteen,18,tsebīītsʼɑ́dɑh,tsebiitsadah,,false,8+10′,NA,NA
27,numerals-west2615-1-nineteen-1,numerals-west2615-1,Chan2019,nineteen,19,ɡóstʼɑ́ítsʼɑ́dɑh,gostaitsadah,,false,9+10′,NA,NA
28,numerals-west2615-1-twenty-1,numerals-west2615-1,Chan2019,twenty,20,nɑdin,nadin,( < ''one person'' ),false,2⋅10″,Literally ‘one person’ according to contributor but it also clearly is composed of 2⋅10″,NA
29,numerals-west2615-1-twentyone-1,numerals-west2615-1,Chan2019,twentyone,21,nɑdin łaʼ,nadinla,,false,2⋅10″+1,NA,NA
30,numerals-west2615-1-twentytwo-1,numerals-west2615-1,Chan2019,twentytwo,22,nɑdin nɑ́kih,nadinnakih,,false,2⋅10″+2,NA,NA
31,numerals-west2615-1-twentythree-1,numerals-west2615-1,Chan2019,twentythree,23,nɑdin tɑ̄ɑ̄ɡi,nadintaagi,,false,2⋅10″+3,NA,NA
32,numerals-west2615-1-twentyfour-1,numerals-west2615-1,Chan2019,twentyfour,24,nɑdin dɪ̨̄ɪ̨̄ʼi,nadindiii,,false,2⋅10″+4,NA,NA
33,numerals-west2615-1-twentyfive-1,numerals-west2615-1,Chan2019,twentyfive,25,nɑdin ɑshdlɑʼi,nadinashdlai,,false,2⋅10″+5,NA,NA
34,numerals-west2615-1-twentyfive-2,numerals-west2615-1,Chan2019,twentyfive,25,nɑdin ɑshdlɑʼ,nadinashdla,,false,2⋅10″+6,NA,NA
35,numerals-west2615-1-twentysix-1,numerals-west2615-1,Chan2019,twentysix,26,nɑdin ɡostɑ́n,nadingostan,,false,2⋅10″+7,NA,NA
36,numerals-west2615-1-twentyseven-1,numerals-west2615-1,Chan2019,twentyseven,27,nɑdin ɡostsʼidi,nadingostsidi,,false,2⋅10″+8,NA,NA
