,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dira1242-1-one-1,numerals-dira1242-1,Chan2019,one,1,ʃakka(ha),sakkaha,fem.,false,1,NA,NA
2,numerals-dira1242-1-one-2,numerals-dira1242-1,Chan2019,one,1,ʃokko(ha),sokkoha,masculine,false,1,NA,NA
3,numerals-dira1242-1-two-1,numerals-dira1242-1,Chan2019,two,2,lakki,lakki,,false,2,NA,NA
4,numerals-dira1242-1-three-1,numerals-dira1242-1,Chan2019,three,3,halpatta,halpatta,,false,3,NA,NA
5,numerals-dira1242-1-four-1,numerals-dira1242-1,Chan2019,four,4,afur,afur,,false,4,NA,NA
6,numerals-dira1242-1-five-1,numerals-dira1242-1,Chan2019,five,5,hen,hen,,false,5,NA,NA
7,numerals-dira1242-1-six-1,numerals-dira1242-1,Chan2019,six,6,lehi,lehi,,false,6,NA,NA
8,numerals-dira1242-1-seven-1,numerals-dira1242-1,Chan2019,seven,7,tappa,tappa,,false,7,NA,NA
9,numerals-dira1242-1-eight-1,numerals-dira1242-1,Chan2019,eight,8,lakkuʃeti,lakkuseti,,false,8,NA,NA
10,numerals-dira1242-1-nine-1,numerals-dira1242-1,Chan2019,nine,9,tsinqoota,tsinqoota,,false,9,NA,NA
11,numerals-dira1242-1-ten-1,numerals-dira1242-1,Chan2019,ten,10,hunda,hunda,,false,10,NA,NA
12,numerals-dira1242-1-eleven-1,numerals-dira1242-1,Chan2019,eleven,11,hundanni ʃokko,hundannisokko,,false,10+{+}1,NA,NA
13,numerals-dira1242-1-twelve-1,numerals-dira1242-1,Chan2019,twelve,12,hundanni lakki,hundannilakki,,false,10+{+}2,NA,NA
14,numerals-dira1242-1-thirteen-1,numerals-dira1242-1,Chan2019,thirteen,13,hundanni halpatta,hundannihalpatta,,false,10+{+}3,NA,NA
15,numerals-dira1242-1-fourteen-1,numerals-dira1242-1,Chan2019,fourteen,14,hundanni afur,hundanniafur,,false,10+{+}4,NA,NA
16,numerals-dira1242-1-fifteen-1,numerals-dira1242-1,Chan2019,fifteen,15,hundanni hen,hundannihen,,false,10+{+}5,NA,NA
17,numerals-dira1242-1-sixteen-1,numerals-dira1242-1,Chan2019,sixteen,16,hundanni lehi,hundannilehi,,false,10+{+}6,NA,NA
18,numerals-dira1242-1-seventeen-1,numerals-dira1242-1,Chan2019,seventeen,17,hundanni tappa,hundannitappa,,false,10+{+}7,NA,NA
19,numerals-dira1242-1-eighteen-1,numerals-dira1242-1,Chan2019,eighteen,18,hundanni lakkuʃeti,hundannilakkuseti,,false,10+{+}8,NA,NA
20,numerals-dira1242-1-nineteen-1,numerals-dira1242-1,Chan2019,nineteen,19,hundanni tsinqoota,hundannitsinqoota,,false,10+{+}9,NA,NA
21,numerals-dira1242-1-twenty-1,numerals-dira1242-1,Chan2019,twenty,20,hunda lakki,hundalakki,,false,10[⋅]2,NA,NA
22,numerals-dira1242-1-twentyone-1,numerals-dira1242-1,Chan2019,twentyone,21,hundalakkenni ʃokko,hundalakkennisokko,,false,10[⋅]2+{+}1,NA,NA
23,numerals-dira1242-1-twentytwo-1,numerals-dira1242-1,Chan2019,twentytwo,22,hundalakkenni lakki,hundalakkennilakki,,false,10[⋅]2+{+}2,NA,NA
24,numerals-dira1242-1-twentythree-1,numerals-dira1242-1,Chan2019,twentythree,23,hundalakkenni halpatta,hundalakkennihalpatta,,false,10[⋅]2+{+}3,NA,NA
25,numerals-dira1242-1-twentyfour-1,numerals-dira1242-1,Chan2019,twentyfour,24,hundalakkenni afur,hundalakkenniafur,,false,10[⋅]2+{+}4,NA,NA
26,numerals-dira1242-1-twentyfive-1,numerals-dira1242-1,Chan2019,twentyfive,25,hundalakkenni hen,hundalakkennihen,,false,10[⋅]2+{+}5,NA,NA
27,numerals-dira1242-1-twentysix-1,numerals-dira1242-1,Chan2019,twentysix,26,hundalakkenni lehi,hundalakkennilehi,,false,10[⋅]2+{+}6,NA,NA
28,numerals-dira1242-1-twentyseven-1,numerals-dira1242-1,Chan2019,twentyseven,27,hundalakkenni tappa,hundalakkennitappa,,false,10[⋅]2+{+}7,NA,NA
29,numerals-dira1242-1-twentyeight-1,numerals-dira1242-1,Chan2019,twentyeight,28,hundalakkenni lakkuʃeti,hundalakkennilakkuseti,,false,10[⋅]2+{+}8,NA,NA
30,numerals-dira1242-1-twentynine-1,numerals-dira1242-1,Chan2019,twentynine,29,hundalakkenni tsinqoota,hundalakkennitsinqoota,,false,10[⋅]2+{+}9,NA,NA
31,numerals-dira1242-1-thirty-1,numerals-dira1242-1,Chan2019,thirty,30,hunda halpatta,hundahalpatta,,false,10[⋅]3,NA,NA
32,numerals-dira1242-1-forty-1,numerals-dira1242-1,Chan2019,forty,40,hunda afur,hundaafur,,false,10[⋅]4,NA,NA
33,numerals-dira1242-1-fifty-1,numerals-dira1242-1,Chan2019,fifty,50,hunda hen,hundahen,,false,10[⋅]5,NA,NA
34,numerals-dira1242-1-sixty-1,numerals-dira1242-1,Chan2019,sixty,60,hunda lehi,hundalehi,,false,10[⋅]6,NA,NA
35,numerals-dira1242-1-seventy-1,numerals-dira1242-1,Chan2019,seventy,70,hunda tappa,hundatappa,,false,10[⋅]7,NA,NA
36,numerals-dira1242-1-eighty-1,numerals-dira1242-1,Chan2019,eighty,80,hunda lakkuʃeti,hundalakkuseti,,false,10[⋅]8,NA,NA
37,numerals-dira1242-1-ninety-1,numerals-dira1242-1,Chan2019,ninety,90,hunda tsinqoot̬a,hundatsinqoota,,false,10[⋅]9,NA,NA
38,numerals-dira1242-1-hundred-1,numerals-dira1242-1,Chan2019,hundred,100,tseeta,tseeta,,false,100,NA,NA
39,numerals-dira1242-1-twohundred-1,numerals-dira1242-1,Chan2019,twohundred,200,tseeta lakki,tseetalakki,,false,100[⋅]2,NA,NA
40,numerals-dira1242-1-thousand-1,numerals-dira1242-1,Chan2019,thousand,1000,kuma,kuma,,false,1000,NA,NA
41,numerals-dira1242-1-twothousand-1,numerals-dira1242-1,Chan2019,twothousand,2000,kuma lakki,kumalakki,,false,1000[⋅]2,NA,NA
