,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hdii1240-1-one-1,numerals-hdii1240-1,Chan2019,one,1,tèkw,tekw,,false,1,NA,NA
2,numerals-hdii1240-1-two-1,numerals-hdii1240-1,Chan2019,two,2,hìs,his,,false,2,NA,NA
3,numerals-hdii1240-1-three-1,numerals-hdii1240-1,Chan2019,three,3,hə̀kə̀n,hakan,,false,3,NA,NA
4,numerals-hdii1240-1-four-1,numerals-hdii1240-1,Chan2019,four,4,fwáɗ,fwad,,false,4,NA,NA
5,numerals-hdii1240-1-five-1,numerals-hdii1240-1,Chan2019,five,5,hùtáf,hutaf,,false,5,NA,NA
6,numerals-hdii1240-1-six-1,numerals-hdii1240-1,Chan2019,six,6,mə̀kúʔ,maku,,false,6,NA,NA
7,numerals-hdii1240-1-seven-1,numerals-hdii1240-1,Chan2019,seven,7,ndə̀fáŋ,ndafang,,false,7,NA,NA
8,numerals-hdii1240-1-eight-1,numerals-hdii1240-1,Chan2019,eight,8,tə̀ɣás,tagas,,false,8,NA,NA
9,numerals-hdii1240-1-nine-1,numerals-hdii1240-1,Chan2019,nine,9,tə̀mbáy,tambay,,false,9,NA,NA
10,numerals-hdii1240-1-nine-2,numerals-hdii1240-1,Chan2019,nine,9,timbe,timbe,,false,9,NA,NA
11,numerals-hdii1240-1-ten-1,numerals-hdii1240-1,Chan2019,ten,10,ɣwàŋ,gwang,,false,10,NA,NA
12,numerals-hdii1240-1-eleven-1,numerals-hdii1240-1,Chan2019,eleven,11,ɣwàŋ pə̀ɗù ndéŋ,gwangpadundeng,,false,10+{+}1’,NA,NA
13,numerals-hdii1240-1-twelve-1,numerals-hdii1240-1,Chan2019,twelve,12,ɣwàŋ pə̀ɗù hìs,gwangpaduhis,,false,10+{+}2,NA,NA
14,numerals-hdii1240-1-thirteen-1,numerals-hdii1240-1,Chan2019,thirteen,13,ɣwàŋ pə̀ɗù hə̀kə̀n,gwangpaduhakan,,false,10+{+}3,NA,NA
15,numerals-hdii1240-1-fourteen-1,numerals-hdii1240-1,Chan2019,fourteen,14,ɣwàŋ pə̀ɗù fwáɗ,gwangpadufwad,,false,10+{+}4,NA,NA
16,numerals-hdii1240-1-fifteen-1,numerals-hdii1240-1,Chan2019,fifteen,15,ɣwàŋ pə̀ɗù hùtáf,gwangpaduhutaf,,false,10+{+}5,NA,NA
17,numerals-hdii1240-1-sixteen-1,numerals-hdii1240-1,Chan2019,sixteen,16,ɣwàŋ pə̀ɗù mə̀kú,gwangpadumaku,,false,10+{+}6,NA,NA
18,numerals-hdii1240-1-seventeen-1,numerals-hdii1240-1,Chan2019,seventeen,17,ɣwàŋ pə̀ɗù ndə̀fáŋ,gwangpadundafang,,false,10+{+}7,NA,NA
19,numerals-hdii1240-1-eighteen-1,numerals-hdii1240-1,Chan2019,eighteen,18,ɣwàŋ pə̀ɗù tə̀ɣás,gwangpadutagas,,false,10+{+}8,NA,NA
