,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-udmu1245-1-one-1,numerals-udmu1245-1,Chan2019,one,1,odig,odig,,false,1,NA,NA
2,numerals-udmu1245-1-two-1,numerals-udmu1245-1,Chan2019,two,2,kɨk,kik,,false,2,NA,NA
3,numerals-udmu1245-1-three-1,numerals-udmu1245-1,Chan2019,three,3,ku̯inʲ,kuinj,,false,3,NA,NA
4,numerals-udmu1245-1-four-1,numerals-udmu1245-1,Chan2019,four,4,nʲɨliʲ,njilij,,false,4,NA,NA
5,numerals-udmu1245-1-five-1,numerals-udmu1245-1,Chan2019,five,5,vitʲ,vitj,,false,5,NA,NA
6,numerals-udmu1245-1-six-1,numerals-udmu1245-1,Chan2019,six,6,ku̯atʲ,kuatj,,false,6,NA,NA
7,numerals-udmu1245-1-seven-1,numerals-udmu1245-1,Chan2019,seven,7,sʲizʲɨm,sjizjim,,false,7,NA,NA
8,numerals-udmu1245-1-eight-1,numerals-udmu1245-1,Chan2019,eight,8,tʲamɨs,tjamis,,false,8,NA,NA
9,numerals-udmu1245-1-nine-1,numerals-udmu1245-1,Chan2019,nine,9,ukmɨs,ukmis,,false,9,NA,NA
10,numerals-udmu1245-1-ten-1,numerals-udmu1245-1,Chan2019,ten,10,das,das,,false,10,NA,NA
11,numerals-udmu1245-1-eleven-1,numerals-udmu1245-1,Chan2019,eleven,11,das odig,dasodig,,false,10[+]1,NA,NA
12,numerals-udmu1245-1-twelve-1,numerals-udmu1245-1,Chan2019,twelve,12,das kɨk,daskik,,false,10[+]2,NA,NA
13,numerals-udmu1245-1-thirteen-1,numerals-udmu1245-1,Chan2019,thirteen,13,das ku̯inʲ,daskuinj,,false,10[+]3,NA,NA
14,numerals-udmu1245-1-fourteen-1,numerals-udmu1245-1,Chan2019,fourteen,14,das nʲɨliʲ,dasnjilij,,false,10[+]4,NA,NA
15,numerals-udmu1245-1-fifteen-1,numerals-udmu1245-1,Chan2019,fifteen,15,das vitʲ,dasvitj,,false,10[+]5,NA,NA
16,numerals-udmu1245-1-sixteen-1,numerals-udmu1245-1,Chan2019,sixteen,16,das ku̯atʲ,daskuatj,,false,10[+]6,NA,NA
17,numerals-udmu1245-1-seventeen-1,numerals-udmu1245-1,Chan2019,seventeen,17,das sʲizʲɨm,dassjizjim,,false,10[+]7,NA,NA
18,numerals-udmu1245-1-eighteen-1,numerals-udmu1245-1,Chan2019,eighteen,18,das tʲamɨs,dastjamis,,false,10[+]8,NA,NA
