,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-halk1245-1-one-1,numerals-halk1245-1,Chan2019,one,1,lə́cʼə,laca,,false,1,NA,NA
2,numerals-halk1245-1-two-1,numerals-halk1245-1,Chan2019,two,2,ʔisǽ.lə,isaela,,false,2,NA,NA
3,numerals-halk1245-1-three-1,numerals-halk1245-1,Chan2019,three,3,ɬíxʷ,lixw,,false,3,NA,NA
4,numerals-halk1245-1-four-1,numerals-halk1245-1,Chan2019,four,4,x̩əʔáθəl,xaathal,,false,4,NA,NA
5,numerals-halk1245-1-five-1,numerals-halk1245-1,Chan2019,five,5,ɬqʼǽcəs,lqaecas,,false,5,NA,NA
6,numerals-halk1245-1-six-1,numerals-halk1245-1,Chan2019,six,6,tʼx̩ə́m,txam,,false,6,NA,NA
7,numerals-halk1245-1-seven-1,numerals-halk1245-1,Chan2019,seven,7,θʼákʷs,thakws,,false,7,NA,NA
8,numerals-halk1245-1-eight-1,numerals-halk1245-1,Chan2019,eight,8,tqǽcæ,tqaecae,,false,8,NA,NA
9,numerals-halk1245-1-nine-1,numerals-halk1245-1,Chan2019,nine,9,tú.xʷ,tuxw,,false,9,NA,NA
10,numerals-halk1245-1-ten-1,numerals-halk1245-1,Chan2019,ten,10,ʔápəl,apal,,false,10,NA,NA
11,numerals-halk1245-1-eleven-1,numerals-halk1245-1,Chan2019,eleven,11,ʔapəl qæs tə lə́cʼə,apalqaestalaca,,false,10+1,NA,NA
12,numerals-halk1245-1-twelve-1,numerals-halk1245-1,Chan2019,twelve,12,ʔapəl qæs tə ʔisǽ.lə,apalqaestaisaela,,false,10+2,NA,NA
13,numerals-halk1245-1-thirteen-1,numerals-halk1245-1,Chan2019,thirteen,13,ʔapəl qæs tə ɬíxʷ,apalqaestalixw,,false,10+3,NA,NA
14,numerals-halk1245-1-fourteen-1,numerals-halk1245-1,Chan2019,fourteen,14,ʔapəl qæs tə x̩əʔáθəl,apalqaestaxaathal,,false,10+4,NA,NA
15,numerals-halk1245-1-fifteen-1,numerals-halk1245-1,Chan2019,fifteen,15,ʔapəl qæs tə ɬqʼǽcəs,apalqaestalqaecas,,false,10+5,NA,NA
16,numerals-halk1245-1-sixteen-1,numerals-halk1245-1,Chan2019,sixteen,16,ʔapəl qæs tə tʼx̩ə́m,apalqaestatxam,,false,10+6,NA,NA
17,numerals-halk1245-1-seventeen-1,numerals-halk1245-1,Chan2019,seventeen,17,ʔapəl qæs tə θʼákʷs,apalqaestathakws,,false,10+7,NA,NA
18,numerals-halk1245-1-eighteen-1,numerals-halk1245-1,Chan2019,eighteen,18,ʔapəl qæs tə tqǽcæ,apalqaestatqaecae,,false,10+8,NA,NA
19,numerals-halk1245-1-nineteen-1,numerals-halk1245-1,Chan2019,nineteen,19,ʔapəl qæs tə tú.xʷ,apalqaestatuxw,,false,10+9,NA,NA
20,numerals-halk1245-1-twenty-1,numerals-halk1245-1,Chan2019,twenty,20,cʼkʼʷə́xʸ,ckwaxy,,false,20,NA,NA
21,numerals-halk1245-1-twentyone-1,numerals-halk1245-1,Chan2019,twentyone,21,cʼkʼʷə́xʸ qæs tə lə́cʼə,ckwaxyqaestalaca,,false,20+1,NA,NA
22,numerals-halk1245-1-twentytwo-1,numerals-halk1245-1,Chan2019,twentytwo,22,cʼkʼʷə́xʸ qæs tə ʔisǽ.lə,ckwaxyqaestaisaela,,false,20+2,NA,NA
23,numerals-halk1245-1-twentythree-1,numerals-halk1245-1,Chan2019,twentythree,23,cʼkʼʷə́xʸ qæs tə ɬíxʷ,ckwaxyqaestalixw,,false,20+3,NA,NA
24,numerals-halk1245-1-twentyfour-1,numerals-halk1245-1,Chan2019,twentyfour,24,cʼkʼʷə́xʸ qæs tə x̩əʔáθəl,ckwaxyqaestaxaathal,,false,20+4,NA,NA
25,numerals-halk1245-1-twentyfive-1,numerals-halk1245-1,Chan2019,twentyfive,25,cʼkʼʷə́xʸ qæs tə ɬqʼǽcəs,ckwaxyqaestalqaecas,,false,20+5,NA,NA
26,numerals-halk1245-1-twentysix-1,numerals-halk1245-1,Chan2019,twentysix,26,cʼkʼʷə́xʸ qæs tə tʼx̩ə́m,ckwaxyqaestatxam,,false,20+6,NA,NA
27,numerals-halk1245-1-twentyseven-1,numerals-halk1245-1,Chan2019,twentyseven,27,cʼkʼʷə́xʸ qæs tə θʼákʷs,ckwaxyqaestathakws,,false,20+7,NA,NA
28,numerals-halk1245-1-twentyeight-1,numerals-halk1245-1,Chan2019,twentyeight,28,cʼkʼʷə́xʸ qæs tə tqǽcæ,ckwaxyqaestatqaecae,,false,20+8,NA,NA
29,numerals-halk1245-1-twentynine-1,numerals-halk1245-1,Chan2019,twentynine,29,cʼkʼʷə́xʸ qæs tə tú.xʷ,ckwaxyqaestatuxw,,false,20+9,NA,NA
30,numerals-halk1245-1-thirty-1,numerals-halk1245-1,Chan2019,thirty,30,ɬəxʷəɬšǽ,laxwalsae,,false,3⋅10′,NA,NA
31,numerals-halk1245-1-forty-1,numerals-halk1245-1,Chan2019,forty,40,x̩ə́θəɬšǽ,xathalsae,,false,4⋅10′,NA,NA
32,numerals-halk1245-1-fifty-1,numerals-halk1245-1,Chan2019,fifty,50,ɬə́qʼəcəɬšǽ,laqacalsae,,false,5⋅10′,NA,NA
33,numerals-halk1245-1-sixty-1,numerals-halk1245-1,Chan2019,sixty,60,tʼx̩ə́məɬšǽ,txamalsae,,false,6⋅10′,NA,NA
34,numerals-halk1245-1-seventy-1,numerals-halk1245-1,Chan2019,seventy,70,θʼə́kʷəɬšǽ,thakwalsae,,false,7⋅10′,NA,NA
35,numerals-halk1245-1-eighty-1,numerals-halk1245-1,Chan2019,eighty,80,tə́qəcəɬšǽ,taqacalsae,,false,8⋅10′,NA,NA
36,numerals-halk1245-1-ninety-1,numerals-halk1245-1,Chan2019,ninety,90,tú.xʷəɬšǽ,tuxwalsae,,false,9⋅10′,NA,NA
37,numerals-halk1245-1-hundred-1,numerals-halk1245-1,Chan2019,hundred,100,lǽcʼəwəc,laecawac,,false,1⋅100,NA,NA
38,numerals-halk1245-1-twohundred-1,numerals-halk1245-1,Chan2019,twohundred,200,ʔisǽ.lə lǽcʼəwəc,isaelalaecawac,,false,2⋅1⋅100,NA,NA
39,numerals-halk1245-1-thousand-1,numerals-halk1245-1,Chan2019,thousand,1000,ʔápəl kʷs lǽcʼəwəc,apalkwslaecawac,(10 x 100 ),false,10⋅1⋅100,NA,NA
40,numerals-halk1245-1-twothousand-1,numerals-halk1245-1,Chan2019,twothousand,2000,cʼkʼʷə́xʸ kʷs lǽcʼəwəc,ckwaxykwslaecawac,( 20 x 100 ),false,20⋅1⋅100,NA,NA
