,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nask1242-1-one-1,numerals-nask1242-1,Chan2019,one,1,pekʷ,pekw,,false,1,NA,NA
2,numerals-nask1242-1-two-1,numerals-nask1242-1,Chan2019,two,2,niʃʷ,nisw,,false,2,NA,NA
3,numerals-nask1242-1-three-1,numerals-nask1242-1,Chan2019,three,3,nɪʃtʷ,nistw,,false,3,NA,NA
4,numerals-nask1242-1-four-1,numerals-nask1242-1,Chan2019,four,4,naw,naw,,false,4,NA,NA
5,numerals-nask1242-1-five-1,numerals-nask1242-1,Chan2019,five,5,pɪta'tat͡ʃ,pitatats,,false,5,NA,NA
6,numerals-nask1242-1-six-1,numerals-nask1242-1,Chan2019,six,6,aʃoˈtaːt͡ʃ,asotats,,false,1′+5,NA,NA
7,numerals-nask1242-1-seven-1,numerals-nask1242-1,Chan2019,seven,7,niʃʷoˈtaːt͡ʃ,niswotats,,false,2+5,NA,NA
8,numerals-nask1242-1-eight-1,numerals-nask1242-1,Chan2019,eight,8,yaˈnaw,yanaw,,false,2′⋅4,NA,NA
9,numerals-nask1242-1-nine-1,numerals-nask1242-1,Chan2019,nine,9,peˈkuʃtaw,pekustaw,,false,1−{−}[10],NA,NA
10,numerals-nask1242-1-ten-1,numerals-nask1242-1,Chan2019,ten,10,pekʷiˈyuw,pekwiyuw,,false,1⋅10,NA,NA
11,numerals-nask1242-1-eleven-1,numerals-nask1242-1,Chan2019,eleven,11,peˈkuʃap,pekusap,,false,1+10′,NA,NA
12,numerals-nask1242-1-twelve-1,numerals-nask1242-1,Chan2019,twelve,12,niːˈʃap,nisap,,false,2+10′,NA,NA
13,numerals-nask1242-1-thirteen-1,numerals-nask1242-1,Chan2019,thirteen,13,nɪˈʃtoʃap,nistosap,,false,3+10′,NA,NA
14,numerals-nask1242-1-fourteen-1,numerals-nask1242-1,Chan2019,fourteen,14,nawˈʃap,nawsap,,false,4+10′,NA,NA
15,numerals-nask1242-1-fifteen-1,numerals-nask1242-1,Chan2019,fifteen,15,pɪtataˈtoʃap,pitatatosap,,false,5+10′,NA,NA
16,numerals-nask1242-1-sixteen-1,numerals-nask1242-1,Chan2019,sixteen,16,aʃoˈtaːt͡ʃ taˈtoʃap,asotatstatosap,,false,1′+5+10′,NA,NA
17,numerals-nask1242-1-seventeen-1,numerals-nask1242-1,Chan2019,seventeen,17,niʃʷoˈtaːt͡ʃ taˈtoʃap,niswotatstatosap,,false,2+5+10′,NA,NA
18,numerals-nask1242-1-eighteen-1,numerals-nask1242-1,Chan2019,eighteen,18,yaˈnaw taˈtoʃap,yanawtatosap,,false,2′⋅4+10′,NA,NA
19,numerals-nask1242-1-nineteen-1,numerals-nask1242-1,Chan2019,nineteen,19,peˈkuʃtaw taˈtoʃap,pekustawtatosap,,false,1−{−}[10]+10′,NA,NA
20,numerals-nask1242-1-twenty-1,numerals-nask1242-1,Chan2019,twenty,20,niʃʷiˈyuw,niswiyuw,,false,2⋅10,NA,NA
21,numerals-nask1242-1-twentyone-1,numerals-nask1242-1,Chan2019,twentyone,21,niʃʷiˈyuw aˈʃu pekʷ,niswiyuwasupekw,,false,2⋅10+1,NA,NA
