,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bura1292-1-one-1,numerals-bura1292-1,Chan2019,one,1,ntànɡ,ntang,,false,1,NA,NA
2,numerals-bura1292-1-two-1,numerals-bura1292-1,Chan2019,two,2,sùɗà,suda,,false,2,NA,NA
3,numerals-bura1292-1-three-1,numerals-bura1292-1,Chan2019,three,3,màkə̀r,makar,,false,3,NA,NA
4,numerals-bura1292-1-four-1,numerals-bura1292-1,Chan2019,four,4,fwàr,fwar,,false,4,NA,NA
5,numerals-bura1292-1-five-1,numerals-bura1292-1,Chan2019,five,5,ntìfù,ntifu,,false,5,NA,NA
6,numerals-bura1292-1-six-1,numerals-bura1292-1,Chan2019,six,6,nkwà,nkwa,,false,6,NA,NA
7,numerals-bura1292-1-seven-1,numerals-bura1292-1,Chan2019,seven,7,mùrfà,murfa,,false,7,NA,NA
8,numerals-bura1292-1-eight-1,numerals-bura1292-1,Chan2019,eight,8,cìsù,cisu,,false,8,NA,NA
9,numerals-bura1292-1-nine-1,numerals-bura1292-1,Chan2019,nine,9,ùmðlà,umdla,,false,9,NA,NA
10,numerals-bura1292-1-ten-1,numerals-bura1292-1,Chan2019,ten,10,kùmà,kuma,,false,10,NA,NA
11,numerals-bura1292-1-eleven-1,numerals-bura1292-1,Chan2019,eleven,11,kùm kà ntànk,kumkantank,,false,10+{+}1,NA,NA
12,numerals-bura1292-1-twelve-1,numerals-bura1292-1,Chan2019,twelve,12,kùmyà sùɗà,kumyasuda,,false,10+{+}2,NA,NA
13,numerals-bura1292-1-thirteen-1,numerals-bura1292-1,Chan2019,thirteen,13,kùmyà màkər,kumyamakar,,false,10+{+}3,NA,NA
14,numerals-bura1292-1-fourteen-1,numerals-bura1292-1,Chan2019,fourteen,14,kùmyà fwàr,kumyafwar,,false,10+{+}4,NA,NA
15,numerals-bura1292-1-fifteen-1,numerals-bura1292-1,Chan2019,fifteen,15,kùmyà ntùfù,kumyantufu,,false,10+{+}5,NA,NA
16,numerals-bura1292-1-sixteen-1,numerals-bura1292-1,Chan2019,sixteen,16,kùmyà kwà,kumyakwa,,false,10+{+}6,NA,NA
17,numerals-bura1292-1-seventeen-1,numerals-bura1292-1,Chan2019,seventeen,17,kùmyà mùrfà,kumyamurfa,,false,10+{+}7,NA,NA
18,numerals-bura1292-1-eighteen-1,numerals-bura1292-1,Chan2019,eighteen,18,kùmyà cìsù,kumyacisu,,false,10+{+}8,NA,NA
19,numerals-bura1292-1-nineteen-1,numerals-bura1292-1,Chan2019,nineteen,19,kùmyà ùmðlà,kumyaumdla,,false,10+{+}9,NA,NA
20,numerals-bura1292-1-twenty-1,numerals-bura1292-1,Chan2019,twenty,20,súr kùmarì,surkumari,,false,2[⋅]10{⋅},NA,NA
21,numerals-bura1292-1-twentyone-1,numerals-bura1292-1,Chan2019,twentyone,21,súr kùmarì kà tànk,surkumarikatank,,false,2[⋅]10{⋅}+{+}1,NA,NA
22,numerals-bura1292-1-twentytwo-1,numerals-bura1292-1,Chan2019,twentytwo,22,súr kùmarì kà sùɗà,surkumarikasuda,,false,2[⋅]10{⋅}+{+}2,NA,NA
