,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-que_spanish-zero-1,googleuninum-que_spanish,Ritchie2019,zero,0,siru,siru,,,0,NA,NA
2,googleuninum-que_spanish-one-1,googleuninum-que_spanish,Ritchie2019,one,1,unu,unu,,,1,NA,NA
3,googleuninum-que_spanish-two-1,googleuninum-que_spanish,Ritchie2019,two,2,dus,dus,,,2,NA,NA
4,googleuninum-que_spanish-three-1,googleuninum-que_spanish,Ritchie2019,three,3,tris,tris,,,3,NA,NA
5,googleuninum-que_spanish-four-1,googleuninum-que_spanish,Ritchie2019,four,4,kwaru,kwaru,,,4,NA,NA
6,googleuninum-que_spanish-five-1,googleuninum-que_spanish,Ritchie2019,five,5,sinku,sinku,,,5,NA,NA
7,googleuninum-que_spanish-six-1,googleuninum-que_spanish,Ritchie2019,six,6,sis,sis,,,6,NA,NA
8,googleuninum-que_spanish-seven-1,googleuninum-que_spanish,Ritchie2019,seven,7,siti,siti,,,7,NA,NA
9,googleuninum-que_spanish-eight-1,googleuninum-que_spanish,Ritchie2019,eight,8,uchu,uchu,,,8,NA,NA
10,googleuninum-que_spanish-nine-1,googleuninum-que_spanish,Ritchie2019,nine,9,nuywi,nuywi,,,9,NA,NA
11,googleuninum-que_spanish-ten-1,googleuninum-que_spanish,Ritchie2019,ten,10,dis,dis,,,10,NA,NA
12,googleuninum-que_spanish-eleven-1,googleuninum-que_spanish,Ritchie2019,eleven,11,unsi,unsi,,,1+10’,10’ and 10 are identical historically,NA
13,googleuninum-que_spanish-twelve-1,googleuninum-que_spanish,Ritchie2019,twelve,12,dusi,dusi,,,2+10’,NA,NA
14,googleuninum-que_spanish-thirteen-1,googleuninum-que_spanish,Ritchie2019,thirteen,13,trisi,trisi,,,3+10’,NA,NA
15,googleuninum-que_spanish-fourteen-1,googleuninum-que_spanish,Ritchie2019,fourteen,14,katursi,katursi,,,4’+10’,4’ and 4 are identical historically.,NA
16,googleuninum-que_spanish-fifteen-1,googleuninum-que_spanish,Ritchie2019,fifteen,15,kinsi,kinsi,,,5’+10,5’ and 5 are identical historically.,NA
17,googleuninum-que_spanish-sixteen-1,googleuninum-que_spanish,Ritchie2019,sixteen,16,disisis,disisis,,,10+{and}6,NA,NA
18,googleuninum-que_spanish-seventeen-1,googleuninum-que_spanish,Ritchie2019,seventeen,17,disisiti,disisiti,,,10+{and}7,NA,NA
19,googleuninum-que_spanish-eighteen-1,googleuninum-que_spanish,Ritchie2019,eighteen,18,disiyuchu,disiyuchu,,,10+{and}8,NA,NA
20,googleuninum-que_spanish-nineteen-1,googleuninum-que_spanish,Ritchie2019,nineteen,19,disinuywi,disinuywi,,,10+{and}9,NA,NA
21,googleuninum-que_spanish-twenty-1,googleuninum-que_spanish,Ritchie2019,twenty,20,winti,winti,,,20,NA,NA
22,googleuninum-que_spanish-twentyone-1,googleuninum-que_spanish,Ritchie2019,twentyone,21,winti unu,wintiunu,,,20+1,NA,NA
23,googleuninum-que_spanish-twentytwo-1,googleuninum-que_spanish,Ritchie2019,twentytwo,22,winti dus,wintidus,,,20+2,NA,NA
24,googleuninum-que_spanish-twentythree-1,googleuninum-que_spanish,Ritchie2019,twentythree,23,winti tris,wintitris,,,20+3,NA,NA
25,googleuninum-que_spanish-twentyfour-1,googleuninum-que_spanish,Ritchie2019,twentyfour,24,winti kwaru,wintikwaru,,,20+4,NA,NA
26,googleuninum-que_spanish-twentyfive-1,googleuninum-que_spanish,Ritchie2019,twentyfive,25,winti sinku,wintisinku,,,20+5,NA,NA
27,googleuninum-que_spanish-twentysix-1,googleuninum-que_spanish,Ritchie2019,twentysix,26,winti sis,wintisis,,,20+6,NA,NA
28,googleuninum-que_spanish-twentyseven-1,googleuninum-que_spanish,Ritchie2019,twentyseven,27,winti siti,wintisiti,,,20+7,NA,NA
29,googleuninum-que_spanish-twentyeight-1,googleuninum-que_spanish,Ritchie2019,twentyeight,28,winti uchu,wintiuchu,,,20+8,NA,NA
30,googleuninum-que_spanish-twentynine-1,googleuninum-que_spanish,Ritchie2019,twentynine,29,winti nuywi,wintinuywi,,,20+9,NA,NA
