,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uigh1240-1-one-1,numerals-uigh1240-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-uigh1240-1-two-1,numerals-uigh1240-1,Chan2019,two,2,ikki,ikki,,false,2,NA,NA
3,numerals-uigh1240-1-three-1,numerals-uigh1240-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-uigh1240-1-four-1,numerals-uigh1240-1,Chan2019,four,4,tøt,tot,,false,4,NA,NA
5,numerals-uigh1240-1-five-1,numerals-uigh1240-1,Chan2019,five,5,bɛʃ,bes,,false,5,NA,NA
6,numerals-uigh1240-1-six-1,numerals-uigh1240-1,Chan2019,six,6,ɑltɛ,alte,,false,6,NA,NA
7,numerals-uigh1240-1-seven-1,numerals-uigh1240-1,Chan2019,seven,7,jɛttɛ,jette,,false,7,NA,NA
8,numerals-uigh1240-1-eight-1,numerals-uigh1240-1,Chan2019,eight,8,sɛkkiz,sekkiz,,false,8,NA,NA
9,numerals-uigh1240-1-nine-1,numerals-uigh1240-1,Chan2019,nine,9,toqquz,toqquz,,false,9,NA,NA
10,numerals-uigh1240-1-ten-1,numerals-uigh1240-1,Chan2019,ten,10,on,on,,false,10,NA,NA
11,numerals-uigh1240-1-eleven-1,numerals-uigh1240-1,Chan2019,eleven,11,on bir,onbir,,false,10+1,NA,NA
12,numerals-uigh1240-1-twelve-1,numerals-uigh1240-1,Chan2019,twelve,12,on ikki,onikki,,false,10+2,NA,NA
13,numerals-uigh1240-1-thirteen-1,numerals-uigh1240-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10+3,NA,NA
14,numerals-uigh1240-1-fourteen-1,numerals-uigh1240-1,Chan2019,fourteen,14,on tøt,ontot,,false,10+4,NA,NA
15,numerals-uigh1240-1-fifteen-1,numerals-uigh1240-1,Chan2019,fifteen,15,on bɛʃ,onbes,,false,10+5,NA,NA
16,numerals-uigh1240-1-sixteen-1,numerals-uigh1240-1,Chan2019,sixteen,16,on ɑltə,onalta,,false,10+6,NA,NA
17,numerals-uigh1240-1-seventeen-1,numerals-uigh1240-1,Chan2019,seventeen,17,on jɛttɛ,onjette,,false,10+7,NA,NA
18,numerals-uigh1240-1-eighteen-1,numerals-uigh1240-1,Chan2019,eighteen,18,on sɛkkiz,onsekkiz,,false,10+8,NA,NA
19,numerals-uigh1240-1-nineteen-1,numerals-uigh1240-1,Chan2019,nineteen,19,on toqquz,ontoqquz,,false,10+9,NA,NA
20,numerals-uigh1240-1-twenty-1,numerals-uigh1240-1,Chan2019,twenty,20,jigirmɛ,jigirme,,false,20,NA,NA
21,numerals-uigh1240-1-twentyone-1,numerals-uigh1240-1,Chan2019,twentyone,21,jigirmɛ bir,jigirmebir,,false,20+1,NA,NA
22,numerals-uigh1240-1-twentytwo-1,numerals-uigh1240-1,Chan2019,twentytwo,22,jigirmɛ ikki,jigirmeikki,,false,20+2,NA,NA
23,numerals-uigh1240-1-twentythree-1,numerals-uigh1240-1,Chan2019,twentythree,23,jigirmɛ ytʃ,jigirmeyts,,false,20+3,NA,NA
24,numerals-uigh1240-1-twentyfour-1,numerals-uigh1240-1,Chan2019,twentyfour,24,jigirmɛ tøt,jigirmetot,,false,20+4,NA,NA
25,numerals-uigh1240-1-twentyfive-1,numerals-uigh1240-1,Chan2019,twentyfive,25,jigirmɛ bɛʃ,jigirmebes,,false,20+5,NA,NA
26,numerals-uigh1240-1-twentysix-1,numerals-uigh1240-1,Chan2019,twentysix,26,jigirmɛ ɑltə,jigirmealta,,false,20+6,NA,NA
27,numerals-uigh1240-1-twentyseven-1,numerals-uigh1240-1,Chan2019,twentyseven,27,jigirmɛ jɛttɛ,jigirmejette,,false,20+7,NA,NA
28,numerals-uigh1240-1-twentyeight-1,numerals-uigh1240-1,Chan2019,twentyeight,28,jigirmɛ sɛkkiz,jigirmesekkiz,,false,20+8,NA,NA
29,numerals-uigh1240-1-twentynine-1,numerals-uigh1240-1,Chan2019,twentynine,29,jigirmɛ toqquz,jigirmetoqquz,,false,20+9,NA,NA
30,numerals-uigh1240-1-thirty-1,numerals-uigh1240-1,Chan2019,thirty,30,ottuz,ottuz,,false,30,NA,NA
31,numerals-uigh1240-1-forty-1,numerals-uigh1240-1,Chan2019,forty,40,qiriq,qiriq,,false,40,NA,NA
32,numerals-uigh1240-1-fifty-1,numerals-uigh1240-1,Chan2019,fifty,50,ɛllik,ellik,,false,50,NA,NA
33,numerals-uigh1240-1-sixty-1,numerals-uigh1240-1,Chan2019,sixty,60,ɑltmiʃ,altmis,,false,6⋅10′,NA,NA
34,numerals-uigh1240-1-seventy-1,numerals-uigh1240-1,Chan2019,seventy,70,dʒɛtmiʃ,dzetmis,,false,7⋅10′,NA,NA
35,numerals-uigh1240-1-seventy-2,numerals-uigh1240-1,Chan2019,seventy,70,jɛtmiʃ,jetmis,,false,7⋅10′,NA,NA
36,numerals-uigh1240-1-eighty-1,numerals-uigh1240-1,Chan2019,eighty,80,sɛksen,seksen,,false,8⋅10″,NA,NA
37,numerals-uigh1240-1-ninety-1,numerals-uigh1240-1,Chan2019,ninety,90,toqsɑn,toqsan,,false,9⋅10″,NA,NA
38,numerals-uigh1240-1-hundred-1,numerals-uigh1240-1,Chan2019,hundred,100,dʒyz,dzyz,,false,100,NA,NA
39,numerals-uigh1240-1-twohundred-1,numerals-uigh1240-1,Chan2019,twohundred,200,ikki dʒyz,ikkidzyz,,false,2⋅100,NA,NA
40,numerals-uigh1240-1-thousand-1,numerals-uigh1240-1,Chan2019,thousand,1000,bir miŋ,birming,,false,1⋅1000,NA,NA
41,numerals-uigh1240-1-twothousand-1,numerals-uigh1240-1,Chan2019,twothousand,2000,ikki miŋ,ikkiming,,false,2⋅1000,NA,NA
