,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-buwa1243-1-twentytwo-1,numerals-buwa1243-1,Chan2019,twentytwo,22,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ɡ͡bɑ́k,ragbakahagbak,,false,10’⋅2+{+}2,NA,NA
23,numerals-buwa1243-1-twentythree-1,numerals-buwa1243-1,Chan2019,twentythree,23,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ mɑ̄xkɑ́t̚,ragbakahamaxkat,,false,10’⋅2+{+}3,NA,NA
24,numerals-buwa1243-1-twentyfour-1,numerals-buwa1243-1,Chan2019,twentyfour,24,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀fɑ́t̚,ragbakahangfat,,false,10’⋅2+{+}4,NA,NA
25,numerals-buwa1243-1-twentyfive-1,numerals-buwa1243-1,Chan2019,twentyfive,25,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄ɓɑ́n,ragbakahadzaban,,false,10’⋅2+{+}5,NA,NA
26,numerals-buwa1243-1-twentysix-1,numerals-buwa1243-1,Chan2019,twentysix,26,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʷkʷɑ́x,ragbakahangwkwax,,false,10’⋅2+{+}6,NA,NA
27,numerals-buwa1243-1-twentyseven-1,numerals-buwa1243-1,Chan2019,twentyseven,27,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ ŋ̀ʃɪ́lɛ́t̚,ragbakahangsilet,,false,10’⋅2+{+}7,NA,NA
28,numerals-buwa1243-1-twentyeight-1,numerals-buwa1243-1,Chan2019,twentyeight,28,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ̄mɑ̄xkɑ̄t̚,ragbakahadzamaxkat,,false,10’⋅2+{+}5+3,NA,NA
29,numerals-buwa1243-1-twentynine-1,numerals-buwa1243-1,Chan2019,twentynine,29,rɑ̄ɡ͡bɑ́k ɑ́hɑ̄ dzɑ́fɑ́t̚,ragbakahadzafat,,false,10’⋅2+{+}5+4,NA,NA
30,numerals-buwa1243-1-thirty-1,numerals-buwa1243-1,Chan2019,thirty,30,rɑ́mɑ̄xkɑ́t̚,ramaxkat,,false,10’⋅3,NA,NA
31,numerals-buwa1243-1-forty-1,numerals-buwa1243-1,Chan2019,forty,40,rɑ̄ŋfɑ́t̚,rangfat,,false,10’⋅4,NA,NA
32,numerals-buwa1243-1-fifty-1,numerals-buwa1243-1,Chan2019,fifty,50,rɑ̄dzɑ̄ɓɑ́n,radzaban,,false,10’⋅5,NA,NA
33,numerals-buwa1243-1-sixty-1,numerals-buwa1243-1,Chan2019,sixty,60,rōŋʷkʷɑ́x,rongwkwax,,false,10’⋅6,NA,NA
34,numerals-buwa1243-1-seventy-1,numerals-buwa1243-1,Chan2019,seventy,70,rɛ̄ŋʃɪ̄lɛ́t̚,rengsilet,,false,10’⋅7,NA,NA
35,numerals-buwa1243-1-eighty-1,numerals-buwa1243-1,Chan2019,eighty,80,rɑ̄dzɑ́mɑ̄xkɑ́t̚,radzamaxkat,,false,10’⋅(5+3),NA,NA
36,numerals-buwa1243-1-ninety-1,numerals-buwa1243-1,Chan2019,ninety,90,rɑ̄dzɑ́fɑ́t̚,radzafat,,false,10’⋅(5+4),NA,NA
37,numerals-buwa1243-1-hundred-1,numerals-buwa1243-1,Chan2019,hundred,100,tɛ́mɛ́ɾɛ̀,temere,< Fulfulde loan,true,100,a loan from Fulfulde according to contributor,NA
38,numerals-buwa1243-1-twohundred-1,numerals-buwa1243-1,Chan2019,twohundred,200,tɛ́mɛ́ɾɛ̀ ɡ͡bɑ́k,temeregbak,,false,100[⋅]2,tɛ́mɛ́ɾɛ̀ is a loan from Fulfulde according to contributor,NA
39,numerals-buwa1243-1-thousand-1,numerals-buwa1243-1,Chan2019,thousand,1000,blòkʷ,blokw,< Fulfulde loan,true,1000,a loan from Fulfulde according to contributor,NA
40,numerals-buwa1243-1-twothousand-1,numerals-buwa1243-1,Chan2019,twothousand,2000,blòkʷ ɡ͡bɑ́k,blokwgbak,,false,1000[⋅]2,blòkʷ is a loan from Fulfulde according to contributor,NA
