,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-brib1243-1-one-1,numerals-brib1243-1,Chan2019,one,1,éköl,ekol,,false,1,NA,NA
2,numerals-brib1243-1-one-2,numerals-brib1243-1,Chan2019,one,1,et,et,,false,1,NA,NA
3,numerals-brib1243-1-two-1,numerals-brib1243-1,Chan2019,two,2,bö́l,bol,,false,2,NA,NA
4,numerals-brib1243-1-two-2,numerals-brib1243-1,Chan2019,two,2,böt,bot,,false,2,NA,NA
5,numerals-brib1243-1-three-1,numerals-brib1243-1,Chan2019,three,3,mañál,manal,,false,3,NA,NA
6,numerals-brib1243-1-three-2,numerals-brib1243-1,Chan2019,three,3,mañat,manat,,false,3,NA,NA
7,numerals-brib1243-1-four-1,numerals-brib1243-1,Chan2019,four,4,tkë́l,tkel,,false,4,NA,NA
8,numerals-brib1243-1-five-1,numerals-brib1243-1,Chan2019,five,5,ské̠l,skel,,false,5,NA,NA
9,numerals-brib1243-1-six-1,numerals-brib1243-1,Chan2019,six,6,teröl,terol,,false,6,NA,NA
10,numerals-brib1243-1-seven-1,numerals-brib1243-1,Chan2019,seven,7,kúl,kul,,false,7,NA,NA
11,numerals-brib1243-1-eight-1,numerals-brib1243-1,Chan2019,eight,8,pàköl,pakol,,false,8,NA,NA
12,numerals-brib1243-1-nine-1,numerals-brib1243-1,Chan2019,nine,9,su̠lì̠tu,sulitu,,false,9,NA,NA
13,numerals-brib1243-1-ten-1,numerals-brib1243-1,Chan2019,ten,10,dabam,dabam,,false,10,NA,NA
14,numerals-brib1243-1-eleven-1,numerals-brib1243-1,Chan2019,eleven,11,dabam éyök ki̠ eköl,dabameyokkiekol,,false,10⋅{⋅}1+{+}1,NA,NA
15,numerals-brib1243-1-eleven-2,numerals-brib1243-1,Chan2019,eleven,11,dabam éyök ki̠ et,et,,false,10⋅{⋅}1+{+}1,I corrected the value because the slash was transformed incorrectly.,NA
16,numerals-brib1243-1-twelve-1,numerals-brib1243-1,Chan2019,twelve,12,dabam éyök ki̠ bö́l,dabameyokkibol,,false,10⋅{⋅}1+{+}2,NA,NA
17,numerals-brib1243-1-twelve-2,numerals-brib1243-1,Chan2019,twelve,12,dabam éyök ki̠ böt,bot,,false,10⋅{⋅}1+{+}2,I corrected the value because the slash was transformed incorrectly.,NA
18,numerals-brib1243-1-thirteen-1,numerals-brib1243-1,Chan2019,thirteen,13,dabam éyök ki̠ mañál,dabameyokkimanal,,false,10⋅{⋅}1+{+}3,NA,NA
19,numerals-brib1243-1-thirteen-2,numerals-brib1243-1,Chan2019,thirteen,13,dabam éyök ki̠ mañat,manat,,false,10⋅{⋅}1+{+}3,I corrected the value because the slash was transformed incorrectly.,NA
20,numerals-brib1243-1-fourteen-1,numerals-brib1243-1,Chan2019,fourteen,14,dabam éyök ki̠ tkë́l,dabameyokkitkel,,false,10⋅{⋅}1+{+}4,NA,NA
21,numerals-brib1243-1-fifteen-1,numerals-brib1243-1,Chan2019,fifteen,15,dabam éyök ki̠ ské̠l,dabameyokkiskel,,false,10⋅{⋅}1+{+}5,NA,NA
22,numerals-brib1243-1-sixteen-1,numerals-brib1243-1,Chan2019,sixteen,16,dabam éyök ki̠ teröl,dabameyokkiterol,,false,10⋅{⋅}1+{+}6,NA,NA
23,numerals-brib1243-1-seventeen-1,numerals-brib1243-1,Chan2019,seventeen,17,dabam éyök ki̠ kúl,dabameyokkikul,,false,10⋅{⋅}1+{+}7,NA,NA
24,numerals-brib1243-1-eighteen-1,numerals-brib1243-1,Chan2019,eighteen,18,dabam éyök ki̠ pàköl,dabameyokkipakol,,false,10⋅{⋅}1+{+}8,NA,NA
25,numerals-brib1243-1-nineteen-1,numerals-brib1243-1,Chan2019,nineteen,19,dabam éyök ki̠ su̠lì̠tu,dabameyokkisulitu,,false,10⋅{⋅}1+{+}9,NA,NA
26,numerals-brib1243-1-twenty-1,numerals-brib1243-1,Chan2019,twenty,20,dabam böyök,dabamboyok,,false,10⋅{⋅}2,NA,NA
27,numerals-brib1243-1-twentyone-1,numerals-brib1243-1,Chan2019,twentyone,21,dabam böyök ki̠ eköl,dabamboyokkiekol,,false,10⋅{⋅}2+{+}1,NA,NA
28,numerals-brib1243-1-twentyone-2,numerals-brib1243-1,Chan2019,twentyone,21,dabam böyök ki̠ et,et,,false,10⋅{⋅}2+{+}1,I corrected the value because the slash was transformed incorrectly.,NA
29,numerals-brib1243-1-twentytwo-1,numerals-brib1243-1,Chan2019,twentytwo,22,dabam böyök ki̠ bö́l,dabamboyokkibol,,false,10⋅{⋅}2+{+}2,NA,NA
30,numerals-brib1243-1-twentytwo-2,numerals-brib1243-1,Chan2019,twentytwo,22,dabam böyök ki̠ böt,bot,,false,10⋅{⋅}2+{+}2,I corrected the value because the slash was transformed incorrectly.,NA
31,numerals-brib1243-1-twentythree-1,numerals-brib1243-1,Chan2019,twentythree,23,dabam böyök ki̠ mañál,dabamboyokkimanal,,false,10⋅{⋅}2+{+}3,NA,NA
32,numerals-brib1243-1-twentythree-2,numerals-brib1243-1,Chan2019,twentythree,23,dabam böyök ki̠ mañat,manat,,false,10⋅{⋅}2+{+}3,I corrected the value because the slash was transformed incorrectly.,NA
33,numerals-brib1243-1-twentyfour-1,numerals-brib1243-1,Chan2019,twentyfour,24,dabam böyök ki̠ tkë́l,dabamboyokkitkel,,false,10⋅{⋅}2+{+}4,NA,NA
34,numerals-brib1243-1-twentyfive-1,numerals-brib1243-1,Chan2019,twentyfive,25,dabam böyök ki̠ ské̠l,dabamboyokkiskel,,false,10⋅{⋅}2+{+}5,NA,NA
35,numerals-brib1243-1-twentysix-1,numerals-brib1243-1,Chan2019,twentysix,26,dabam böyök ki̠ teröl,dabamboyokkiterol,,false,10⋅{⋅}2+{+}6,NA,NA
36,numerals-brib1243-1-twentyseven-1,numerals-brib1243-1,Chan2019,twentyseven,27,dabam böyök ki̠ kúl,dabamboyokkikul,,false,10⋅{⋅}2+{+}7,NA,NA
37,numerals-brib1243-1-twentyeight-1,numerals-brib1243-1,Chan2019,twentyeight,28,dabam böyök ki̠ pàköl,dabamboyokkipakol,,false,10⋅{⋅}2+{+}8,NA,NA
38,numerals-brib1243-1-twentynine-1,numerals-brib1243-1,Chan2019,twentynine,29,dabam böyök ki̠ su̠lì̠tu,dabamboyokkisulitu,,false,10⋅{⋅}2+{+}9,NA,NA
39,numerals-brib1243-1-thirty-1,numerals-brib1243-1,Chan2019,thirty,30,dabam mañáyök,dabammanayok,,false,10⋅{⋅}3,NA,NA
40,numerals-brib1243-1-forty-1,numerals-brib1243-1,Chan2019,forty,40,dabam tkë́yök,dabamtkeyok,,false,10⋅{⋅}4,NA,NA
41,numerals-brib1243-1-fifty-1,numerals-brib1243-1,Chan2019,fifty,50,dabam ské̠yök,dabamskeyok,,false,10⋅{⋅}5,NA,NA
42,numerals-brib1243-1-sixty-1,numerals-brib1243-1,Chan2019,sixty,60,dabam teryök,dabamteryok,,false,10⋅{⋅}6,NA,NA
