,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jebe1250-1-one-1,numerals-jebe1250-1,Chan2019,one,1,alaʔ,ala,(saʔ),false,1,NA,NA
2,numerals-jebe1250-1-two-1,numerals-jebe1250-1,Chan2019,two,2,katuʔ,katu,(taʔ),false,2,NA,NA
3,numerals-jebe1250-1-three-1,numerals-jebe1250-1,Chan2019,three,3,kala,kala,,false,3,NA,NA
4,numerals-jebe1250-1-four-1,numerals-jebe1250-1,Chan2019,four,4,inkatuʔ,inkatu,,false,2′⋅2,NA,NA
5,numerals-jebe1250-1-five-1,numerals-jebe1250-1,Chan2019,five,5,aleiʔteklun,aleiteklun,( litː 'one hand' ),false,1⋅5{hand},NA,NA
6,numerals-jebe1250-1-six-1,numerals-jebe1250-1,Chan2019,six,6,sukta,sukta,( < Quechua ),true,6,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
7,numerals-jebe1250-1-seven-1,numerals-jebe1250-1,Chan2019,seven,7,kantʃis,kantsis,,false,7,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
8,numerals-jebe1250-1-eight-1,numerals-jebe1250-1,Chan2019,eight,8,pusaka,pusaka,,false,8,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
9,numerals-jebe1250-1-nine-1,numerals-jebe1250-1,Chan2019,nine,9,iskun,iskun,,false,9,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
10,numerals-jebe1250-1-ten-1,numerals-jebe1250-1,Chan2019,ten,10,ʃunkaʔ,sunka,,false,10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
11,numerals-jebe1250-1-eleven-1,numerals-jebe1250-1,Chan2019,eleven,11,ʃunkaʔ alaʔsaʔ,sunkaalasa,,false,10+1,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
12,numerals-jebe1250-1-twelve-1,numerals-jebe1250-1,Chan2019,twelve,12,ʃunkaʔ katuʔtaʔ,sunkakatuta,,false,10+2,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
13,numerals-jebe1250-1-thirteen-1,numerals-jebe1250-1,Chan2019,thirteen,13,ʃunkaʔ kala,sunkakala,,false,10+3,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
14,numerals-jebe1250-1-fourteen-1,numerals-jebe1250-1,Chan2019,fourteen,14,ʃunkaʔ inkatuʔ,sunkainkatu,,false,10+2′⋅2,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
15,numerals-jebe1250-1-fifteen-1,numerals-jebe1250-1,Chan2019,fifteen,15,ʃunkaʔ aleiʔteklun,sunkaaleiteklun,,false,10+1⋅5{hand},numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
16,numerals-jebe1250-1-sixteen-1,numerals-jebe1250-1,Chan2019,sixteen,16,ʃunkaʔ sukta,sunkasukta,,false,10+6,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
17,numerals-jebe1250-1-seventeen-1,numerals-jebe1250-1,Chan2019,seventeen,17,ʃunkaʔ kantʃis,sunkakantsis,,false,10+7,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
18,numerals-jebe1250-1-eighteen-1,numerals-jebe1250-1,Chan2019,eighteen,18,ʃunkaʔ pusaka,sunkapusaka,,false,10+8,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
19,numerals-jebe1250-1-nineteen-1,numerals-jebe1250-1,Chan2019,nineteen,19,ʃunkaʔ iskun,sunkaiskun,,false,10+9,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
20,numerals-jebe1250-1-twenty-1,numerals-jebe1250-1,Chan2019,twenty,20,katuʔ ʃunkaʔ,katusunka,,false,2⋅10,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
21,numerals-jebe1250-1-twentyone-1,numerals-jebe1250-1,Chan2019,twentyone,21,katuʔ ʃunkaʔ alaʔsaʔ,katusunkaalasa,,false,2⋅10+1,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
22,numerals-jebe1250-1-twentytwo-1,numerals-jebe1250-1,Chan2019,twentytwo,22,katuʔ ʃunkaʔ katuʔtaʔ,katusunkakatuta,,false,2⋅10+2,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
23,numerals-jebe1250-1-twentythree-1,numerals-jebe1250-1,Chan2019,twentythree,23,katuʔ ʃunkaʔ kala,katusunkakala,,false,2⋅10+3,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
24,numerals-jebe1250-1-twentyfour-1,numerals-jebe1250-1,Chan2019,twentyfour,24,katuʔ ʃunkaʔ inkatuʔ,katusunkainkatu,,false,2⋅10+2′⋅2,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
25,numerals-jebe1250-1-twentyfive-1,numerals-jebe1250-1,Chan2019,twentyfive,25,katuʔ ʃunkaʔ aleiʔteklun,katusunkaaleiteklun,,false,2⋅10+1⋅5{hand},numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
26,numerals-jebe1250-1-twentysix-1,numerals-jebe1250-1,Chan2019,twentysix,26,katuʔ ʃunkaʔ sukta,katusunkasukta,,false,2⋅10+6,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
27,numerals-jebe1250-1-twentyseven-1,numerals-jebe1250-1,Chan2019,twentyseven,27,katuʔ ʃunkaʔ kantʃis,katusunkakantsis,,false,2⋅10+7,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
28,numerals-jebe1250-1-twentyeight-1,numerals-jebe1250-1,Chan2019,twentyeight,28,katuʔ ʃunkaʔ pusaka,katusunkapusaka,,false,2⋅10+8,numerals from 6 upward are loans from Quechua according to contributor (except for 1-5 used in composiiton),NA
