,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-istr1244-1-one-1,numerals-istr1244-1,Chan2019,one,1,ˈɔwn,own,,false,1,NA,NA
2,numerals-istr1244-1-one-2,numerals-istr1244-1,Chan2019,one,1,ˈɔwna,owna,(m./f.),false,1,NA,NA
3,numerals-istr1244-1-two-1,numerals-istr1244-1,Chan2019,two,2,ˈdui,dui,,false,2,NA,NA
4,numerals-istr1244-1-three-1,numerals-istr1244-1,Chan2019,three,3,ˈtri,tri,,false,3,NA,NA
5,numerals-istr1244-1-four-1,numerals-istr1244-1,Chan2019,four,4,ˈkwatro,kwatro,,false,4,NA,NA
6,numerals-istr1244-1-five-1,numerals-istr1244-1,Chan2019,five,5,ˈsɛjnkwe,sejnkwe,,false,5,NA,NA
7,numerals-istr1244-1-six-1,numerals-istr1244-1,Chan2019,six,6,ˈsɛj,sej,,false,6,NA,NA
8,numerals-istr1244-1-seven-1,numerals-istr1244-1,Chan2019,seven,7,ˈseːte,sete,,false,7,NA,NA
9,numerals-istr1244-1-eight-1,numerals-istr1244-1,Chan2019,eight,8,ˈoːto,oto,,false,8,NA,NA
10,numerals-istr1244-1-nine-1,numerals-istr1244-1,Chan2019,nine,9,ˈnove,nove,,false,9,NA,NA
11,numerals-istr1244-1-ten-1,numerals-istr1244-1,Chan2019,ten,10,ˈd͡zize,dzize,,false,10,NA,NA
12,numerals-istr1244-1-eleven-1,numerals-istr1244-1,Chan2019,eleven,11,ˈɔwndeze,owndeze,,false,1+10,NA,NA
13,numerals-istr1244-1-twelve-1,numerals-istr1244-1,Chan2019,twelve,12,ˈdudeze,dudeze,,false,2+10,NA,NA
14,numerals-istr1244-1-thirteen-1,numerals-istr1244-1,Chan2019,thirteen,13,ˈtrideze,trideze,,false,3+10,NA,NA
15,numerals-istr1244-1-fourteen-1,numerals-istr1244-1,Chan2019,fourteen,14,kwaˈtordeze,kwatordeze,,false,4+10,NA,NA
16,numerals-istr1244-1-fifteen-1,numerals-istr1244-1,Chan2019,fifteen,15,ˈkwɛjndeze,kwejndeze,,false,5’+10,NA,NA
17,numerals-istr1244-1-sixteen-1,numerals-istr1244-1,Chan2019,sixteen,16,ˈsideze,sideze,,false,6+10,NA,NA
18,numerals-istr1244-1-seventeen-1,numerals-istr1244-1,Chan2019,seventeen,17,diziˈseːte,dizisete,,false,10+7,NA,NA
19,numerals-istr1244-1-eighteen-1,numerals-istr1244-1,Chan2019,eighteen,18,dizˈdoːto,dizdoto,,false,10+8,NA,NA
20,numerals-istr1244-1-nineteen-1,numerals-istr1244-1,Chan2019,nineteen,19,dizˈnove,diznove,,false,10+9,NA,NA
