,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-burj1242-1-one-1,numerals-burj1242-1,Chan2019,one,1,mičča,micca,,false,1,NA,NA
2,numerals-burj1242-1-two-1,numerals-burj1242-1,Chan2019,two,2,lama,lama,,false,2,NA,NA
3,numerals-burj1242-1-three-1,numerals-burj1242-1,Chan2019,three,3,fadia,fadia,,false,3,NA,NA
4,numerals-burj1242-1-four-1,numerals-burj1242-1,Chan2019,four,4,foola,foola,,false,4,NA,NA
5,numerals-burj1242-1-five-1,numerals-burj1242-1,Chan2019,five,5,umutta,umutta,,false,5,NA,NA
6,numerals-burj1242-1-six-1,numerals-burj1242-1,Chan2019,six,6,lia,lia,,false,6,NA,NA
7,numerals-burj1242-1-seven-1,numerals-burj1242-1,Chan2019,seven,7,lamala,lamala,,false,7,Possibly contains 2 but I’m not sure it’s transparent synchronically with the other numerals being atomic.,NA
8,numerals-burj1242-1-eight-1,numerals-burj1242-1,Chan2019,eight,8,hiditta,hiditta,,false,8,NA,NA
9,numerals-burj1242-1-nine-1,numerals-burj1242-1,Chan2019,nine,9,wonfa,wonfa,,false,9,NA,NA
10,numerals-burj1242-1-ten-1,numerals-burj1242-1,Chan2019,ten,10,tanna,tanna,,false,10,NA,NA
11,numerals-burj1242-1-eleven-1,numerals-burj1242-1,Chan2019,eleven,11,tannaya-mičča,tannayamicca,,false,10+{+}1,NA,NA
12,numerals-burj1242-1-twelve-1,numerals-burj1242-1,Chan2019,twelve,12,tannaya-lama,tannayalama,,false,10+{+}2,NA,NA
13,numerals-burj1242-1-thirteen-1,numerals-burj1242-1,Chan2019,thirteen,13,tannaya-fadia,tannayafadia,,false,10+{+}3,NA,NA
14,numerals-burj1242-1-fourteen-1,numerals-burj1242-1,Chan2019,fourteen,14,tannaya-šoole,tannayasoole,,false,10+{+}4’,NA,NA
15,numerals-burj1242-1-fifteen-1,numerals-burj1242-1,Chan2019,fifteen,15,tannaya-umutta,tannayaumutta,,false,10+{+}5,NA,NA
16,numerals-burj1242-1-sixteen-1,numerals-burj1242-1,Chan2019,sixteen,16,tannaya-lia,tannayalia,,false,10+{+}6,NA,NA
17,numerals-burj1242-1-seventeen-1,numerals-burj1242-1,Chan2019,seventeen,17,tannaya-lamala,tannayalamala,,false,10+{+}7,NA,NA
18,numerals-burj1242-1-eighteen-1,numerals-burj1242-1,Chan2019,eighteen,18,tannaya-hiditta,tannayahiditta,,false,10+{+}8,NA,NA
19,numerals-burj1242-1-nineteen-1,numerals-burj1242-1,Chan2019,nineteen,19,tannaya-wonfa,tannayawonfa,,false,10+{+}9,NA,NA
20,numerals-burj1242-1-twenty-1,numerals-burj1242-1,Chan2019,twenty,20,lamattanna,lamattanna,,false,2⋅10,NA,NA
21,numerals-burj1242-1-twentyone-1,numerals-burj1242-1,Chan2019,twentyone,21,lamattanna-mičča,lamattannamicca,,false,2⋅10+1,NA,NA
22,numerals-burj1242-1-twentytwo-1,numerals-burj1242-1,Chan2019,twentytwo,22,lamattanna-lama,lamattannalama,,false,2⋅10+2,NA,NA
23,numerals-burj1242-1-twentythree-1,numerals-burj1242-1,Chan2019,twentythree,23,lamattanna-fadia,lamattannafadia,,false,2⋅10+3,NA,NA
24,numerals-burj1242-1-twentyfour-1,numerals-burj1242-1,Chan2019,twentyfour,24,lamattanna-šoole,lamattannasoole,,false,2⋅10+4’,NA,NA
