,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2392-1-one-1,numerals-west2392-1,Chan2019,one,1,ik,ik,,false,1,NA,NA
2,numerals-west2392-1-one-2,numerals-west2392-1,Chan2019,one,1,iktɘ,ikte,,false,1,NA,NA
3,numerals-west2392-1-two-1,numerals-west2392-1,Chan2019,two,2,kok,kok,,false,2,NA,NA
4,numerals-west2392-1-two-2,numerals-west2392-1,Chan2019,two,2,koktɘ,kokte,,false,2,NA,NA
5,numerals-west2392-1-three-1,numerals-west2392-1,Chan2019,three,3,kəm,kam,,false,3,NA,NA
6,numerals-west2392-1-three-2,numerals-west2392-1,Chan2019,three,3,kəmət,kamat,,false,3,NA,NA
7,numerals-west2392-1-four-1,numerals-west2392-1,Chan2019,four,4,nɘl,nel,,false,4,NA,NA
8,numerals-west2392-1-four-2,numerals-west2392-1,Chan2019,four,4,nɘlɘt,nelet,,false,4,NA,NA
9,numerals-west2392-1-five-1,numerals-west2392-1,Chan2019,five,5,βɘt͡s,bets,,false,5,NA,NA
10,numerals-west2392-1-five-2,numerals-west2392-1,Chan2019,five,5,βɘzɘt,bezet,,false,5,NA,NA
11,numerals-west2392-1-six-1,numerals-west2392-1,Chan2019,six,6,kut,kut,,false,6,NA,NA
12,numerals-west2392-1-six-2,numerals-west2392-1,Chan2019,six,6,kudɘt,kudet,,false,6,NA,NA
13,numerals-west2392-1-seven-1,numerals-west2392-1,Chan2019,seven,7,ʃɘm,sem,,false,7,NA,NA
14,numerals-west2392-1-seven-2,numerals-west2392-1,Chan2019,seven,7,ʃɘmɘt,semet,,false,7,NA,NA
15,numerals-west2392-1-eight-1,numerals-west2392-1,Chan2019,eight,8,kændækʃ,kaendaeks,,false,8,NA,NA
16,numerals-west2392-1-nine-1,numerals-west2392-1,Chan2019,nine,9,ɘndekʃ,endeks,,false,9,NA,NA
17,numerals-west2392-1-ten-1,numerals-west2392-1,Chan2019,ten,10,lu,lu,,false,10,NA,NA
18,numerals-west2392-1-eleven-1,numerals-west2392-1,Chan2019,eleven,11,lu-at-ik,luatik,,false,10+{+}1,NA,NA
19,numerals-west2392-1-twelve-1,numerals-west2392-1,Chan2019,twelve,12,lu-at-kok,luatkok,,false,10+{+}2,NA,NA
20,numerals-west2392-1-thirteen-1,numerals-west2392-1,Chan2019,thirteen,13,lu-at-kəm,luatkam,,false,10+{+}3,NA,NA
21,numerals-west2392-1-fourteen-1,numerals-west2392-1,Chan2019,fourteen,14,lu-at-nɘl,luatnel,,false,10+{+}4,NA,NA
22,numerals-west2392-1-fifteen-1,numerals-west2392-1,Chan2019,fifteen,15,lu-at-βɘt͡s,luatbets,,false,10+{+}5,NA,NA
23,numerals-west2392-1-sixteen-1,numerals-west2392-1,Chan2019,sixteen,16,lu-at-kud,luatkud,,false,10+{+}6,NA,NA
24,numerals-west2392-1-seventeen-1,numerals-west2392-1,Chan2019,seventeen,17,lu-at-ʃɘm,luatsem,,false,10+{+}7,NA,NA
25,numerals-west2392-1-eighteen-1,numerals-west2392-1,Chan2019,eighteen,18,lu-at-kændækʃ,luatkaendaeks,,false,10+{+}8,NA,NA
26,numerals-west2392-1-nineteen-1,numerals-west2392-1,Chan2019,nineteen,19,lu-at-ɘndekʃ,luatendeks,,false,10+{+}9,NA,NA
27,numerals-west2392-1-twenty-1,numerals-west2392-1,Chan2019,twenty,20,koklə,kokla,,false,2⋅10,NA,NA
28,numerals-west2392-1-twentyone-1,numerals-west2392-1,Chan2019,twentyone,21,koklə ik,koklaik,,false,2⋅10[+]1,NA,NA
29,numerals-west2392-1-twentytwo-1,numerals-west2392-1,Chan2019,twentytwo,22,koklə kok,koklakok,,false,2⋅10[+]2,NA,NA
30,numerals-west2392-1-twentythree-1,numerals-west2392-1,Chan2019,twentythree,23,koklə kəm,koklakam,,false,2⋅10[+]3,NA,NA
31,numerals-west2392-1-twentyfour-1,numerals-west2392-1,Chan2019,twentyfour,24,koklə nɘl,koklanel,,false,2⋅10[+]4,NA,NA
32,numerals-west2392-1-twentyfive-1,numerals-west2392-1,Chan2019,twentyfive,25,koklə βɘt͡s,koklabets,,false,2⋅10[+]5,NA,NA
33,numerals-west2392-1-twentysix-1,numerals-west2392-1,Chan2019,twentysix,26,koklə kut,koklakut,,false,2⋅10[+]6,NA,NA
34,numerals-west2392-1-twentyseven-1,numerals-west2392-1,Chan2019,twentyseven,27,koklə ʃɘm,koklasem,,false,2⋅10[+]7,NA,NA
35,numerals-west2392-1-twentyeight-1,numerals-west2392-1,Chan2019,twentyeight,28,koklə kændækʃ,koklakaendaeks,,false,2⋅10[+]8,NA,NA
36,numerals-west2392-1-twentynine-1,numerals-west2392-1,Chan2019,twentynine,29,koklə ɘndekʃ,koklaendeks,,false,2⋅10[+]9,NA,NA
37,numerals-west2392-1-thirty-1,numerals-west2392-1,Chan2019,thirty,30,kəmlə,kamla,,false,3⋅10,NA,NA
38,numerals-west2392-1-forty-1,numerals-west2392-1,Chan2019,forty,40,nɘlllə,nellla,,false,4⋅10,NA,NA
39,numerals-west2392-1-fifty-1,numerals-west2392-1,Chan2019,fifty,50,wɘt͡slə,wetsla,,false,5⋅10,NA,NA
40,numerals-west2392-1-sixty-1,numerals-west2392-1,Chan2019,sixty,60,kudlu,kudlu,,false,6⋅10,NA,NA
