,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-erzy1239-1-one-1,numerals-erzy1239-1,Chan2019,one,1,ve,ve,,false,1,NA,NA
2,numerals-erzy1239-1-one-2,numerals-erzy1239-1,Chan2019,one,1,vejke,vejke,,false,1,NA,NA
3,numerals-erzy1239-1-two-1,numerals-erzy1239-1,Chan2019,two,2,kavto,kavto,,false,2,NA,NA
4,numerals-erzy1239-1-three-1,numerals-erzy1239-1,Chan2019,three,3,kolmo,kolmo,,false,3,NA,NA
5,numerals-erzy1239-1-four-1,numerals-erzy1239-1,Chan2019,four,4,nʲilʲe,njilje,,false,4,NA,NA
6,numerals-erzy1239-1-five-1,numerals-erzy1239-1,Chan2019,five,5,vetʲe,vetje,,false,5,NA,NA
7,numerals-erzy1239-1-six-1,numerals-erzy1239-1,Chan2019,six,6,koto,koto,,false,6,NA,NA
8,numerals-erzy1239-1-seven-1,numerals-erzy1239-1,Chan2019,seven,7,sʲisʲem,sjisjem,,false,7,NA,NA
9,numerals-erzy1239-1-eight-1,numerals-erzy1239-1,Chan2019,eight,8,kavkso,kavkso,,false,8,NA,NA
10,numerals-erzy1239-1-nine-1,numerals-erzy1239-1,Chan2019,nine,9,vejkse,vejkse,,false,9,NA,NA
11,numerals-erzy1239-1-ten-1,numerals-erzy1239-1,Chan2019,ten,10,kemenʲ,kemenj,,false,10,NA,NA
12,numerals-erzy1239-1-eleven-1,numerals-erzy1239-1,Chan2019,eleven,11,kevejkeje,kevejkeje,,false,10+1,NA,NA
13,numerals-erzy1239-1-twelve-1,numerals-erzy1239-1,Chan2019,twelve,12,kemɡavtovo,kemgavtovo,,false,10+2,NA,NA
14,numerals-erzy1239-1-thirteen-1,numerals-erzy1239-1,Chan2019,thirteen,13,kemɡolmovo,kemgolmovo,,false,10+3,NA,NA
15,numerals-erzy1239-1-fourteen-1,numerals-erzy1239-1,Chan2019,fourteen,14,kemnʲilʲeje,kemnjiljeje,,false,10+4,NA,NA
16,numerals-erzy1239-1-fifteen-1,numerals-erzy1239-1,Chan2019,fifteen,15,kevetʲeje,kevetjeje,,false,10+5,NA,NA
17,numerals-erzy1239-1-sixteen-1,numerals-erzy1239-1,Chan2019,sixteen,16,kemɡotovo,kemgotovo,,false,10+6,NA,NA
18,numerals-erzy1239-1-seventeen-1,numerals-erzy1239-1,Chan2019,seventeen,17,kemzʲisʲemɡe,kemzjisjemge,,false,10+7,NA,NA
19,numerals-erzy1239-1-eighteen-1,numerals-erzy1239-1,Chan2019,eighteen,18,kemgavksovo,kemgavksovo,,false,10+8,NA,NA
20,numerals-erzy1239-1-nineteen-1,numerals-erzy1239-1,Chan2019,nineteen,19,kevejkseje,kevejkseje,,false,10+9,NA,NA
