,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-hupa1239-1-twentyone-1,numerals-hupa1239-1,Chan2019,twentyone,21,nahxi diminɬaŋ miwah naːɬaʔ,nahxidiminlangmiwahnala,,false,2⋅10+1,NA,NA
22,numerals-hupa1239-1-twentytwo-1,numerals-hupa1239-1,Chan2019,twentytwo,22,nahxi diminɬaŋ miwah naːnahxi,nahxidiminlangmiwahnanahxi,,false,2⋅10+2,NA,NA
23,numerals-hupa1239-1-twentythree-1,numerals-hupa1239-1,Chan2019,twentythree,23,nahxi diminɬaŋ miwah naːtaːqʼi,nahxidiminlangmiwahnataqi,,false,2⋅10+3,NA,NA
24,numerals-hupa1239-1-twentyfour-1,numerals-hupa1239-1,Chan2019,twentyfour,24,nahxi diminɬaŋ miwah naːdiŋkʸʼi,nahxidiminlangmiwahnadingkyi,,false,2⋅10+4,NA,NA
25,numerals-hupa1239-1-twentyfive-1,numerals-hupa1239-1,Chan2019,twentyfive,25,nahxi diminɬaŋ miwah naːtʃʷolaʔ,nahxidiminlangmiwahnatswola,,false,2⋅10+5,NA,NA
26,numerals-hupa1239-1-twentysix-1,numerals-hupa1239-1,Chan2019,twentysix,26,nahxi diminɬaŋ miwah naːxostani,nahxidiminlangmiwahnaxostani,,false,2⋅10+6,NA,NA
27,numerals-hupa1239-1-twentyseven-1,numerals-hupa1239-1,Chan2019,twentyseven,27,nahxi diminɬaŋ miwah naːxohkʲʼidi,nahxidiminlangmiwahnaxohkjidi,,false,2⋅10+7,NA,NA
28,numerals-hupa1239-1-twentyeight-1,numerals-hupa1239-1,Chan2019,twentyeight,28,nahxi diminɬaŋ miwah naːkʲeːnim,nahxidiminlangmiwahnakjenim,,false,2⋅10+8,NA,NA
29,numerals-hupa1239-1-twentynine-1,numerals-hupa1239-1,Chan2019,twentynine,29,nahxi diminɬaŋ miwah naːmiqʼostaːwi,nahxidiminlangmiwahnamiqostawi,,false,2⋅10+9,NA,NA
30,numerals-hupa1239-1-thirty-1,numerals-hupa1239-1,Chan2019,thirty,30,taːqʼi diminɬaŋ,taqidiminlang,,false,3⋅10,NA,NA
31,numerals-hupa1239-1-forty-1,numerals-hupa1239-1,Chan2019,forty,40,diŋkʲʼi diminɬaŋ,dingkjidiminlang,,false,4⋅10,NA,NA
32,numerals-hupa1239-1-fifty-1,numerals-hupa1239-1,Chan2019,fifty,50,tʃʷolaʔ diminɬaŋ,tswoladiminlang,,false,5⋅10,NA,NA
33,numerals-hupa1239-1-sixty-1,numerals-hupa1239-1,Chan2019,sixty,60,xostani diminɬaŋ,xostanidiminlang,,false,6⋅10,NA,NA
34,numerals-hupa1239-1-seventy-1,numerals-hupa1239-1,Chan2019,seventy,70,xohkʲʼidi diminɬaŋ,xohkjididiminlang,,false,7⋅10,NA,NA
35,numerals-hupa1239-1-eighty-1,numerals-hupa1239-1,Chan2019,eighty,80,kʲenim diminɬaŋ,kjenimdiminlang,,false,8⋅10,NA,NA
36,numerals-hupa1239-1-ninety-1,numerals-hupa1239-1,Chan2019,ninety,90,miqʼostaːwi diminɬaŋ,miqostawidiminlang,,false,9⋅10,NA,NA
37,numerals-hupa1239-1-hundred-1,numerals-hupa1239-1,Chan2019,hundred,100,ɬaʔdikʲin,ladikjin,,false,1⋅100,dikʲin is similar to ‘4’ but that must be a coincidence,NA
38,numerals-hupa1239-1-twohundred-1,numerals-hupa1239-1,Chan2019,twohundred,200,nahxi-dikʲin,nahxidikjin,,false,2⋅100,NA,NA
39,numerals-hupa1239-1-thousand-1,numerals-hupa1239-1,Chan2019,thousand,1000,ɬa-xeːl,laxel,,false,1⋅1000,NA,NA
40,numerals-hupa1239-1-twothousand-1,numerals-hupa1239-1,Chan2019,twothousand,2000,nahxi-xeːl,nahxixel,,false,2⋅1000,NA,NA
