,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lati1261-1-one-1,numerals-lati1261-1,Chan2019,one,1,ˈuːnʊs,unus,(masc.),false,1,NA,NA
2,numerals-lati1261-1-one-2,numerals-lati1261-1,Chan2019,one,1,ˈuːna,una,(fem.),false,1,NA,NA
3,numerals-lati1261-1-one-3,numerals-lati1261-1,Chan2019,one,1,ˈuːnũː,unu,(neutral),false,1,NA,NA
4,numerals-lati1261-1-two-1,numerals-lati1261-1,Chan2019,two,2,ˈd̪ʊɔ,duo,,false,2,NA,NA
5,numerals-lati1261-1-three-1,numerals-lati1261-1,Chan2019,three,3,ˈt̪reːs,tres,,false,3,NA,NA
6,numerals-lati1261-1-three-2,numerals-lati1261-1,Chan2019,three,3,ˈt̪ria,tria,,false,3,NA,NA
7,numerals-lati1261-1-four-1,numerals-lati1261-1,Chan2019,four,4,ˈkʷatːʊɔr,kwatuor,,false,4,NA,NA
8,numerals-lati1261-1-five-1,numerals-lati1261-1,Chan2019,five,5,ˈkʷiːŋkʷɛ,kwingkwe,,false,5,NA,NA
9,numerals-lati1261-1-six-1,numerals-lati1261-1,Chan2019,six,6,ˈsɛks,seks,,false,6,NA,NA
10,numerals-lati1261-1-seven-1,numerals-lati1261-1,Chan2019,seven,7,ˈsɛpt̪ɛ̃ː,septe,,false,7,NA,NA
11,numerals-lati1261-1-eight-1,numerals-lati1261-1,Chan2019,eight,8,ˈɔkt̪oː,okto,,false,8,NA,NA
12,numerals-lati1261-1-nine-1,numerals-lati1261-1,Chan2019,nine,9,ˈnɔwɛ̃ː,nowe,,false,9,NA,NA
13,numerals-lati1261-1-ten-1,numerals-lati1261-1,Chan2019,ten,10,ˈd̪ɛkɛ̃ː,deke,,false,10,NA,NA
14,numerals-lati1261-1-eleven-1,numerals-lati1261-1,Chan2019,eleven,11,ˈuːn̪d̪ɛkĩː,undeki,,false,1+10,NA,NA
15,numerals-lati1261-1-twelve-1,numerals-lati1261-1,Chan2019,twelve,12,d̪ʊˈɔd̪ɛkĩː,duodeki,,false,2+10,NA,NA
16,numerals-lati1261-1-thirteen-1,numerals-lati1261-1,Chan2019,thirteen,13,ˈtreːd̪ɛkĩː,tredeki,,false,3+10,NA,NA
17,numerals-lati1261-1-fourteen-1,numerals-lati1261-1,Chan2019,fourteen,14,ˌkʷat̪ːʊˈɔrd̪ɛkĩː,kwatuordeki,,false,4+10,NA,NA
18,numerals-lati1261-1-fifteen-1,numerals-lati1261-1,Chan2019,fifteen,15,ˈkʷiːn̪d̪ɛkĩː,kwindeki,,false,5+10,NA,NA
19,numerals-lati1261-1-sixteen-1,numerals-lati1261-1,Chan2019,sixteen,16,ˈseːd̪ɛkĩː,sedeki,,false,6+10,NA,NA
