,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-diti1235-1-one-1,numerals-diti1235-1,Chan2019,one,1,c̉awaaʔk,cawaak,,false,1,NA,NA
2,numerals-diti1235-1-one-2,numerals-diti1235-1,Chan2019,one,1,c̉awaa-,cawaa,,false,1,NA,NA
3,numerals-diti1235-1-one-3,numerals-diti1235-1,Chan2019,one,1,c̉awa-,cawa,,false,1,NA,NA
4,numerals-diti1235-1-two-1,numerals-diti1235-1,Chan2019,two,2,ʔaƛ,al,,false,2,NA,NA
5,numerals-diti1235-1-three-1,numerals-diti1235-1,Chan2019,three,3,qakac̉,qakac,,false,3,NA,NA
6,numerals-diti1235-1-four-1,numerals-diti1235-1,Chan2019,four,4,buu,buu,,false,4,NA,NA
7,numerals-diti1235-1-five-1,numerals-diti1235-1,Chan2019,five,5,šuč͗͗,suc,,false,5,NA,NA
8,numerals-diti1235-1-six-1,numerals-diti1235-1,Chan2019,six,6,č͗͗iix̣paaɬ,ciixpaal,,false,6,NA,NA
9,numerals-diti1235-1-seven-1,numerals-diti1235-1,Chan2019,seven,7,ʔaƛpuu,alpuu,,false,2+{+}[5],NA,NA
10,numerals-diti1235-1-seven-2,numerals-diti1235-1,Chan2019,seven,7,ʔaƛpu-,alpu,( + 2 ?),false,2+{+}[5],NA,NA
11,numerals-diti1235-1-eight-1,numerals-diti1235-1,Chan2019,eight,8,ʔaƛasib,alasib,(litː 'need two'),false,2−{need}[10],Literally “need two” according to contributor.,NA
12,numerals-diti1235-1-nine-1,numerals-diti1235-1,Chan2019,nine,9,c̉awaasib,cawaasib,(litː 'need one'),false,1−{need}[10],Literally “need one” according to contributor.,NA
13,numerals-diti1235-1-ten-1,numerals-diti1235-1,Chan2019,ten,10,ƛax̣ʷ,laxw,,false,10,NA,NA
14,numerals-diti1235-1-eleven-1,numerals-diti1235-1,Chan2019,eleven,11,c̉awayuuk,cawayuuk,,false,1+{+}[10],NA,NA
15,numerals-diti1235-1-eleven-2,numerals-diti1235-1,Chan2019,eleven,11,c̉aweyuuk,caweyuuk,,false,1+{+}[10],NA,NA
16,numerals-diti1235-1-twelve-1,numerals-diti1235-1,Chan2019,twelve,12,ʔaƛayuuk,alayuuk,,false,2+{+}[10],NA,NA
17,numerals-diti1235-1-twelve-2,numerals-diti1235-1,Chan2019,twelve,12,ʔaƛeyuuk,aleyuuk,,false,2+{+}[10],NA,NA
18,numerals-diti1235-1-thirteen-1,numerals-diti1235-1,Chan2019,thirteen,13,qakac̉ayuuk,qakacayuuk,,false,3+{+}[10],NA,NA
19,numerals-diti1235-1-fourteen-1,numerals-diti1235-1,Chan2019,fourteen,14,buuyuuk,buuyuuk,,false,4+{+}[10],NA,NA
20,numerals-diti1235-1-fifteen-1,numerals-diti1235-1,Chan2019,fifteen,15,šuč͗͗ayuuk,sucayuuk,,false,5+{+}[10],NA,NA
21,numerals-diti1235-1-sixteen-1,numerals-diti1235-1,Chan2019,sixteen,16,č͗͗iix̣paaɬayuuk,ciixpaalayuuk,,false,6+{+}[10],NA,NA
22,numerals-diti1235-1-seventeen-1,numerals-diti1235-1,Chan2019,seventeen,17,ʔaƛpuyuuk,alpuyuuk,,false,2+{+}[5]+{+}[10],NA,NA
23,numerals-diti1235-1-eighteen-1,numerals-diti1235-1,Chan2019,eighteen,18,ʔaƛasibyuuk,alasibyuuk,,false,2−{need}[10]+{+}[10],NA,NA
24,numerals-diti1235-1-nineteen-1,numerals-diti1235-1,Chan2019,nineteen,19,c̉awaasibayuuk,cawaasibayuuk,,false,1−{need}[10]+{+}[10],NA,NA
25,numerals-diti1235-1-twenty-1,numerals-diti1235-1,Chan2019,twenty,20,caqiic,caqiic,,false,20,NA,NA
26,numerals-diti1235-1-twentyone-1,numerals-diti1235-1,Chan2019,twentyone,21,caqiic ʔiš c̉awaaʔk,caqiiciscawaak,,false,20+1,NA,NA
27,numerals-diti1235-1-twentytwo-1,numerals-diti1235-1,Chan2019,twentytwo,22,caqiic ʔiš ʔaƛ,caqiicisal,,false,20+2,NA,NA
28,numerals-diti1235-1-twentythree-1,numerals-diti1235-1,Chan2019,twentythree,23,caqiic ʔiš qakac̉,caqiicisqakac,,false,20+3,NA,NA
29,numerals-diti1235-1-twentyfour-1,numerals-diti1235-1,Chan2019,twentyfour,24,caqiic ʔiš buu,caqiicisbuu,,false,20+4,NA,NA
