,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-even1260-1-one-1,numerals-even1260-1,Chan2019,one,1,ɵmen,omen,,false,1,NA,NA
2,numerals-even1260-1-one-2,numerals-even1260-1,Chan2019,one,1,ɵmən,oman,,false,1,NA,NA
3,numerals-even1260-1-two-1,numerals-even1260-1,Chan2019,two,2,dʒɵ:r,dzor,,false,2,NA,NA
4,numerals-even1260-1-three-1,numerals-even1260-1,Chan2019,three,3,ɪlan,ilan,,false,3,NA,NA
5,numerals-even1260-1-four-1,numerals-even1260-1,Chan2019,four,4,digen,digen,,false,4,NA,NA
6,numerals-even1260-1-four-2,numerals-even1260-1,Chan2019,four,4,diɣən,digan,,false,4,NA,NA
7,numerals-even1260-1-five-1,numerals-even1260-1,Chan2019,five,5,tunŋan,tunngan,,false,5,NA,NA
8,numerals-even1260-1-six-1,numerals-even1260-1,Chan2019,six,6,ɲuŋen,nungen,,false,6,NA,NA
9,numerals-even1260-1-seven-1,numerals-even1260-1,Chan2019,seven,7,nadan,nadan,,false,7,NA,NA
10,numerals-even1260-1-eight-1,numerals-even1260-1,Chan2019,eight,8,dʒapkan,dzapkan,,false,8,NA,NA
11,numerals-even1260-1-nine-1,numerals-even1260-1,Chan2019,nine,9,ujun,ujun,,false,9,NA,NA
12,numerals-even1260-1-ten-1,numerals-even1260-1,Chan2019,ten,10,mɪan,mian,,false,10,NA,NA
13,numerals-even1260-1-eleven-1,numerals-even1260-1,Chan2019,eleven,11,mɪan ɵmen,mianomen,,false,10[+]1,NA,NA
14,numerals-even1260-1-eleven-2,numerals-even1260-1,Chan2019,eleven,11,mɪan ome-ɲ hulek,mianomenhulek,,false,10[+]1{+},NA,NA
15,numerals-even1260-1-twelve-1,numerals-even1260-1,Chan2019,twelve,12,mɪan dʒɵːr,miandzor,,false,10[+]2,NA,NA
16,numerals-even1260-1-twelve-2,numerals-even1260-1,Chan2019,twelve,12,mɪan dʒɵːr-dʒi hulek,miandzordzihulek,,false,10[+]2{+},NA,NA
17,numerals-even1260-1-thirteen-1,numerals-even1260-1,Chan2019,thirteen,13,mɪan ɪlan,mianilan,,false,10[+]3,NA,NA
18,numerals-even1260-1-thirteen-2,numerals-even1260-1,Chan2019,thirteen,13,mɪan ɪla-ɲ hulek,mianilanhulek,,false,10[+]3{+},NA,NA
19,numerals-even1260-1-fourteen-1,numerals-even1260-1,Chan2019,fourteen,14,mɪan digen,miandigen,,false,10[+]4,NA,NA
20,numerals-even1260-1-fourteen-2,numerals-even1260-1,Chan2019,fourteen,14,mɪan dige-ɲ hulek,miandigenhulek,,false,10[+]4{+},NA,NA
21,numerals-even1260-1-fifteen-1,numerals-even1260-1,Chan2019,fifteen,15,mɪan tunŋan,miantunngan,,false,10[+]5,NA,NA
22,numerals-even1260-1-fifteen-2,numerals-even1260-1,Chan2019,fifteen,15,mɪan tunŋa-ɲ hulek,miantunnganhulek,,false,10[+]5{+},NA,NA
23,numerals-even1260-1-sixteen-1,numerals-even1260-1,Chan2019,sixteen,16,mɪan ɲuŋen,miannungen,,false,10[+]6,NA,NA
24,numerals-even1260-1-sixteen-2,numerals-even1260-1,Chan2019,sixteen,16,mɪan ɲunŋe-ɲ hulek,miannunngenhulek,,false,10[+]6{+},NA,NA
25,numerals-even1260-1-seventeen-1,numerals-even1260-1,Chan2019,seventeen,17,mɪan nadan,miannadan,,false,10[+]7,NA,NA
26,numerals-even1260-1-seventeen-2,numerals-even1260-1,Chan2019,seventeen,17,mɪan nada-ɲ hulek,miannadanhulek,,false,10[+]7{+},NA,NA
27,numerals-even1260-1-eighteen-1,numerals-even1260-1,Chan2019,eighteen,18,mɪan dʒapkan,miandzapkan,,false,10[+]8,NA,NA
28,numerals-even1260-1-eighteen-2,numerals-even1260-1,Chan2019,eighteen,18,mɪan dʒapka-ɲ hulek,miandzapkanhulek,,false,10[+]8{+},NA,NA
29,numerals-even1260-1-nineteen-1,numerals-even1260-1,Chan2019,nineteen,19,mɪan ujun,mianujun,,false,10[+]9,NA,NA
30,numerals-even1260-1-nineteen-2,numerals-even1260-1,Chan2019,nineteen,19,mɪan ɪlan-ɲ hulek,mianilannhulek,,false,10[+]9{+},NA,NA
31,numerals-even1260-1-twenty-1,numerals-even1260-1,Chan2019,twenty,20,dʒɵːrmɪar,dzormiar,,false,2⋅10,Possibly 10’ though I assume this is just a variant.,NA
32,numerals-even1260-1-twenty-2,numerals-even1260-1,Chan2019,twenty,20,dʒɵrmⁱər,dzormiar,,false,2⋅10,NA,NA
33,numerals-even1260-1-twentyone-1,numerals-even1260-1,Chan2019,twentyone,21,dʒɵrmⁱər ɵmen,dzormiaromen,,false,2⋅10[+]1,NA,NA
34,numerals-even1260-1-twentytwo-1,numerals-even1260-1,Chan2019,twentytwo,22,dʒɵrmⁱər dʒɵːr,dzormiardzor,,false,2⋅10[+]2,NA,NA
