,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buna1273-1-one-1,numerals-buna1273-1,Chan2019,one,1,i42,i42,,false,1,NA,NA
2,numerals-buna1273-1-two-1,numerals-buna1273-1,Chan2019,two,2,uɔ42,uo42,,false,2,NA,NA
3,numerals-buna1273-1-three-1,numerals-buna1273-1,Chan2019,three,3,pei42,pei42,,false,3,NA,NA
4,numerals-buna1273-1-four-1,numerals-buna1273-1,Chan2019,four,4,tlja42,tlja42,,false,4,NA,NA
5,numerals-buna1273-1-five-1,numerals-buna1273-1,Chan2019,five,5,ptsiu33,ptsiu33,,false,5,NA,NA
6,numerals-buna1273-1-six-1,numerals-buna1273-1,Chan2019,six,6,tɕau32,tcau32,,false,6,NA,NA
7,numerals-buna1273-1-seven-1,numerals-buna1273-1,Chan2019,seven,7,sɒ31,sa31,,false,7,NA,NA
8,numerals-buna1273-1-eight-1,numerals-buna1273-1,Chan2019,eight,8,jou54,jou54,,false,8,NA,NA
9,numerals-buna1273-1-nine-1,numerals-buna1273-1,Chan2019,nine,9,tɕau24,tcau24,,false,9,NA,NA
10,numerals-buna1273-1-ten-1,numerals-buna1273-1,Chan2019,ten,10,tɕau54,tcau54,,false,10,NA,NA
11,numerals-buna1273-1-eleven-1,numerals-buna1273-1,Chan2019,eleven,11,tɕau54i42,tcau54i42,,false,10+1,NA,NA
12,numerals-buna1273-1-twelve-1,numerals-buna1273-1,Chan2019,twelve,12,tɕau54 uɔ42,tcau54uo42,,false,10+2,NA,NA
13,numerals-buna1273-1-thirteen-1,numerals-buna1273-1,Chan2019,thirteen,13,tɕau54pei42,tcau54pei42,,false,10+3,NA,NA
14,numerals-buna1273-1-fourteen-1,numerals-buna1273-1,Chan2019,fourteen,14,tɕau54tlja42,tcau54tlja42,,false,10+4,NA,NA
15,numerals-buna1273-1-fifteen-1,numerals-buna1273-1,Chan2019,fifteen,15,tɕau54ptsiu33,tcau54ptsiu33,,false,10+5,NA,NA
16,numerals-buna1273-1-sixteen-1,numerals-buna1273-1,Chan2019,sixteen,16,tɕau54tɕau32,tcau54tcau32,,false,10+6,NA,NA
17,numerals-buna1273-1-seventeen-1,numerals-buna1273-1,Chan2019,seventeen,17,tɕau54sɒ31,tcau54sa31,,false,10+7,NA,NA
18,numerals-buna1273-1-eighteen-1,numerals-buna1273-1,Chan2019,eighteen,18,tɕau54 jou54,tcau54jou54,,false,10+8,NA,NA
19,numerals-buna1273-1-nineteen-1,numerals-buna1273-1,Chan2019,nineteen,19,tɕau54tɕau24,tcau54tcau24,,false,10+9,NA,NA
20,numerals-buna1273-1-twenty-1,numerals-buna1273-1,Chan2019,twenty,20,ȵu44tɕau54,nu44tcau54,,false,2’⋅10,NA,NA
21,numerals-buna1273-1-twentyone-1,numerals-buna1273-1,Chan2019,twentyone,21,ȵu44 i42,nu44i42,,false,2’[⋅10]+1,NA,NA
22,numerals-buna1273-1-twentytwo-1,numerals-buna1273-1,Chan2019,twentytwo,22,ȵu44 uɔ42,nu44uo42,,false,2’[⋅10]+2,NA,NA
23,numerals-buna1273-1-twentythree-1,numerals-buna1273-1,Chan2019,twentythree,23,ȵu44 pei42,nu44pei42,,false,2’[⋅10]+3,NA,NA
24,numerals-buna1273-1-twentyfour-1,numerals-buna1273-1,Chan2019,twentyfour,24,ȵu44 tlja42,nu44tlja42,,false,2’[⋅10]+4,NA,NA
25,numerals-buna1273-1-twentyfive-1,numerals-buna1273-1,Chan2019,twentyfive,25,ȵu44 ptsiu33,nu44ptsiu33,,false,2’[⋅10]+5,NA,NA
26,numerals-buna1273-1-twentysix-1,numerals-buna1273-1,Chan2019,twentysix,26,ȵu44tɕau32,nu44tcau32,,false,2’[⋅10]+6,NA,NA
27,numerals-buna1273-1-twentyseven-1,numerals-buna1273-1,Chan2019,twentyseven,27,ȵu44sɒ31,nu44sa31,,false,2’[⋅10]+7,NA,NA
28,numerals-buna1273-1-twentyeight-1,numerals-buna1273-1,Chan2019,twentyeight,28,ȵu44 jou54,nu44jou54,,false,2’[⋅10]+8,NA,NA
29,numerals-buna1273-1-twentynine-1,numerals-buna1273-1,Chan2019,twentynine,29,ȵu44 tɕau24,nu44tcau24,,false,2’[⋅10]+9,NA,NA
30,numerals-buna1273-1-thirty-1,numerals-buna1273-1,Chan2019,thirty,30,pei42 tɕau54,pei42tcau54,,false,3⋅10,NA,NA
31,numerals-buna1273-1-forty-1,numerals-buna1273-1,Chan2019,forty,40,tlja42 tɕau54,tlja42tcau54,,false,4⋅10,NA,NA
32,numerals-buna1273-1-fifty-1,numerals-buna1273-1,Chan2019,fifty,50,ptsiu33 tɕau54,ptsiu33tcau54,,false,5⋅10,NA,NA
33,numerals-buna1273-1-sixty-1,numerals-buna1273-1,Chan2019,sixty,60,tɕau32 tɕau54,tcau32tcau54,,false,6⋅10,NA,NA
34,numerals-buna1273-1-seventy-1,numerals-buna1273-1,Chan2019,seventy,70,sɒ31 tɕau54,sa31tcau54,,false,7⋅10,NA,NA
35,numerals-buna1273-1-eighty-1,numerals-buna1273-1,Chan2019,eighty,80,ja32 tɕau54,ja32tcau54,,false,8⋅10,NA,NA
36,numerals-buna1273-1-ninety-1,numerals-buna1273-1,Chan2019,ninety,90,tɕau24 tɕau54,tcau24tcau54,,false,9⋅10,NA,NA
37,numerals-buna1273-1-hundred-1,numerals-buna1273-1,Chan2019,hundred,100,i42 pai32,i42pai32,(< Chinese),true,1⋅100,pai32 is a loan from Chinese according to contributor,NA
38,numerals-buna1273-1-twohundred-1,numerals-buna1273-1,Chan2019,twohundred,200,uɔ42 pai32,uo42pai32,,false,2⋅100,pai32 is a loan from Chinese according to contributor,NA
39,numerals-buna1273-1-thousand-1,numerals-buna1273-1,Chan2019,thousand,1000,i42 tθʰai42,i42tthhai42,< Chinese,true,1⋅1000,tθʰai42 is a loan from Chinese according to contributor,NA
40,numerals-buna1273-1-twothousand-1,numerals-buna1273-1,Chan2019,twothousand,2000,uɔ42 tθʰai42,uo42tthhai42,,false,2⋅1000,tθʰai42 is a loan from Chinese according to contributor,NA
