,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bona1250-1-one-1,numerals-bona1250-1,Chan2019,one,1,nəɡə,naga,,false,1,NA,NA
2,numerals-bona1250-1-two-1,numerals-bona1250-1,Chan2019,two,2,ɢuɑr,guar,,false,2,NA,NA
3,numerals-bona1250-1-three-1,numerals-bona1250-1,Chan2019,three,3,ɢɵrɑŋ,gorang,,false,3,NA,NA
4,numerals-bona1250-1-four-1,numerals-bona1250-1,Chan2019,four,4,derɑŋ,derang,,false,4,NA,NA
5,numerals-bona1250-1-five-1,numerals-bona1250-1,Chan2019,five,5,tɑwɵŋ,tawong,,false,5,NA,NA
6,numerals-bona1250-1-six-1,numerals-bona1250-1,Chan2019,six,6,dʑirɢuŋ,dzirgung,,false,6,NA,NA
7,numerals-bona1250-1-seven-1,numerals-bona1250-1,Chan2019,seven,7,dɵluŋ,dolung,,false,7,NA,NA
8,numerals-bona1250-1-eight-1,numerals-bona1250-1,Chan2019,eight,8,nimɑŋ,nimang,,false,8,NA,NA
9,numerals-bona1250-1-nine-1,numerals-bona1250-1,Chan2019,nine,9,jirsuŋ,jirsung,,false,9,NA,NA
10,numerals-bona1250-1-ten-1,numerals-bona1250-1,Chan2019,ten,10,ħɑrwɑŋ,harwang,,false,10,NA,NA
11,numerals-bona1250-1-eleven-1,numerals-bona1250-1,Chan2019,eleven,11,ħɑrɑn nəɡə,harannaga,,false,10+1,NA,NA
12,numerals-bona1250-1-twelve-1,numerals-bona1250-1,Chan2019,twelve,12,ħɑrɑnɢuɑr,haranguar,,false,10+2,NA,NA
13,numerals-bona1250-1-thirteen-1,numerals-bona1250-1,Chan2019,thirteen,13,ħɑrɑn ɢɵrɑŋ,harangorang,,false,10+3,NA,NA
14,numerals-bona1250-1-fourteen-1,numerals-bona1250-1,Chan2019,fourteen,14,ħɑrɑn derɑŋ,haranderang,,false,10+4,NA,NA
15,numerals-bona1250-1-fifteen-1,numerals-bona1250-1,Chan2019,fifteen,15,ħɑrɑn tɑwɵŋ,harantawong,,false,10+5,NA,NA
16,numerals-bona1250-1-sixteen-1,numerals-bona1250-1,Chan2019,sixteen,16,ħɑrɑn dʑirɢuŋ,harandzirgung,,false,10+6,NA,NA
17,numerals-bona1250-1-seventeen-1,numerals-bona1250-1,Chan2019,seventeen,17,ħɑrɑn dɵluŋ,harandolung,,false,10+7,NA,NA
18,numerals-bona1250-1-eighteen-1,numerals-bona1250-1,Chan2019,eighteen,18,ħɑrɑn nimɑŋ,harannimang,,false,10+8,NA,NA
19,numerals-bona1250-1-nineteen-1,numerals-bona1250-1,Chan2019,nineteen,19,ħɑr jirsuŋ,harjirsung,,false,10+9,NA,NA
20,numerals-bona1250-1-twenty-1,numerals-bona1250-1,Chan2019,twenty,20,χɵruŋ,khorung,,false,20,NA,NA
21,numerals-bona1250-1-twentyone-1,numerals-bona1250-1,Chan2019,twentyone,21,χɵruŋ nəɡə,khorungnaga,,false,20+1,NA,NA
22,numerals-bona1250-1-twentytwo-1,numerals-bona1250-1,Chan2019,twentytwo,22,χɵruŋ ɢuɑr,khorungguar,,false,20+2,NA,NA
23,numerals-bona1250-1-twentythree-1,numerals-bona1250-1,Chan2019,twentythree,23,χɵruŋ ɢɵrɑŋ,khorunggorang,,false,20+3,NA,NA
24,numerals-bona1250-1-twentyfour-1,numerals-bona1250-1,Chan2019,twentyfour,24,χɵruŋ derɑŋ,khorungderang,,false,20+4,NA,NA
25,numerals-bona1250-1-twentyfive-1,numerals-bona1250-1,Chan2019,twentyfive,25,χɵruŋ tɑwɵŋ,khorungtawong,,false,20+5,NA,NA
26,numerals-bona1250-1-twentysix-1,numerals-bona1250-1,Chan2019,twentysix,26,χɵruŋ dʑirɢuŋ,khorungdzirgung,,false,20+6,NA,NA
27,numerals-bona1250-1-twentyseven-1,numerals-bona1250-1,Chan2019,twentyseven,27,χɵruŋ dɵluŋ,khorungdolung,,false,20+7,NA,NA
28,numerals-bona1250-1-twentyeight-1,numerals-bona1250-1,Chan2019,twentyeight,28,χɵruŋ nimɑŋ,khorungnimang,,false,20+8,NA,NA
29,numerals-bona1250-1-twentynine-1,numerals-bona1250-1,Chan2019,twentynine,29,χɵrə jirsuŋ,khorajirsung,,false,20+9,NA,NA
30,numerals-bona1250-1-thirty-1,numerals-bona1250-1,Chan2019,thirty,30,semtɕi,semtci,< Amdo Tibetan,true,3′⋅10′,a loan from Amdo Tibetan according to contributor,NA
31,numerals-bona1250-1-forty-1,numerals-bona1250-1,Chan2019,forty,40,ʑibtɕi,zibtci,< Amdo Tibetan,true,4′⋅10′,a loan from Amdo Tibetan according to contributor,NA
32,numerals-bona1250-1-fifty-1,numerals-bona1250-1,Chan2019,fifty,50,ŋabtɕi,ngabtci,< Amdo Tibetan,true,5′⋅10′,a loan from Amdo Tibetan according to contributor,NA
33,numerals-bona1250-1-sixty-1,numerals-bona1250-1,Chan2019,sixty,60,dʐəɡtɕi,dzagtci,< Amdo Tibetan,true,6′⋅10′,a loan from Amdo Tibetan according to contributor,NA
34,numerals-bona1250-1-seventy-1,numerals-bona1250-1,Chan2019,seventy,70,dəntɕi,dantci,< Amdo Tibetan,true,7′⋅10′,a loan from Amdo Tibetan according to contributor,NA
35,numerals-bona1250-1-eighty-1,numerals-bona1250-1,Chan2019,eighty,80,dʑatɕi,dzatci,< Amdo Tibetan,true,8′⋅10′,a loan from Amdo Tibetan according to contributor,NA
