,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kofy1242-1-one-1,numerals-kofy1242-1,Chan2019,one,1,mé,me,,false,1,NA,NA
2,numerals-kofy1242-1-two-1,numerals-kofy1242-1,Chan2019,two,2,vəl,val,,false,2,NA,NA
3,numerals-kofy1242-1-three-1,numerals-kofy1242-1,Chan2019,three,3,kún,kun,,false,3,NA,NA
4,numerals-kofy1242-1-four-1,numerals-kofy1242-1,Chan2019,four,4,féer,feer,,false,4,NA,NA
5,numerals-kofy1242-1-five-1,numerals-kofy1242-1,Chan2019,five,5,paàt,paat,,false,5,NA,NA
6,numerals-kofy1242-1-six-1,numerals-kofy1242-1,Chan2019,six,6,pèmə,pema,( 5 + 1 ),false,5’+1,NA,NA
7,numerals-kofy1242-1-seven-1,numerals-kofy1242-1,Chan2019,seven,7,pòɡòvəl,pogoval,( 5 + 2 ),false,5’+{+}2,NA,NA
8,numerals-kofy1242-1-eight-1,numerals-kofy1242-1,Chan2019,eight,8,pòɡòkun,pogokun,( 5 + 3 ),false,5’+{+}3,NA,NA
9,numerals-kofy1242-1-nine-1,numerals-kofy1242-1,Chan2019,nine,9,pòɡòfár,pogofar,( 5 + 4 ),false,5’+{+}4,NA,NA
10,numerals-kofy1242-1-ten-1,numerals-kofy1242-1,Chan2019,ten,10,sàr,sar,,false,10,NA,NA
11,numerals-kofy1242-1-eleven-1,numerals-kofy1242-1,Chan2019,eleven,11,sár kà kúme,sarkakume,,false,10+{+}1,NA,NA
12,numerals-kofy1242-1-twelve-1,numerals-kofy1242-1,Chan2019,twelve,12,sár kà və́l,sarkaval,,false,10+{+}2,NA,NA
13,numerals-kofy1242-1-thirteen-1,numerals-kofy1242-1,Chan2019,thirteen,13,sár kà kún,sarkakun,,false,10+{+}3,NA,NA
14,numerals-kofy1242-1-fourteen-1,numerals-kofy1242-1,Chan2019,fourteen,14,sár kà féer,sarkafeer,,false,10+{+}4,NA,NA
15,numerals-kofy1242-1-fifteen-1,numerals-kofy1242-1,Chan2019,fifteen,15,sár kà paàt,sarkapaat,,false,10+{+}5,NA,NA
16,numerals-kofy1242-1-sixteen-1,numerals-kofy1242-1,Chan2019,sixteen,16,sár kà pèmə,sarkapema,,false,10+{+}5’+1,NA,NA
17,numerals-kofy1242-1-seventeen-1,numerals-kofy1242-1,Chan2019,seventeen,17,sár kà pòɡòvəl,sarkapogoval,,false,10+{+}5’+{+}2,NA,NA
18,numerals-kofy1242-1-eighteen-1,numerals-kofy1242-1,Chan2019,eighteen,18,sár kà pòɡòkun,sarkapogokun,,false,10+{+}5’+{+}3,NA,NA
19,numerals-kofy1242-1-nineteen-1,numerals-kofy1242-1,Chan2019,nineteen,19,sár kà pòɡòfár,sarkapogofar,,false,10+{+}5’+{+}4,NA,NA
20,numerals-kofy1242-1-twenty-1,numerals-kofy1242-1,Chan2019,twenty,20,yàmɛɡwo,yamegwo,,false,20,NA,NA
21,numerals-kofy1242-1-twenty-2,numerals-kofy1242-1,Chan2019,twenty,20,yagurum,yagurum,,false,20’,NA,NA
22,numerals-kofy1242-1-twentyone-1,numerals-kofy1242-1,Chan2019,twentyone,21,yagurum ká kúme,yagurumkakume,,false,20’+{+}1,NA,NA
23,numerals-kofy1242-1-twentytwo-1,numerals-kofy1242-1,Chan2019,twentytwo,22,yagurum ká vəl,yagurumkaval,,false,20’+{+}2,NA,NA
24,numerals-kofy1242-1-twentythree-1,numerals-kofy1242-1,Chan2019,twentythree,23,yagurum ká kún,yagurumkakun,,false,20’+{+}3,NA,NA
25,numerals-kofy1242-1-twentyfour-1,numerals-kofy1242-1,Chan2019,twentyfour,24,yagurum ká féer,yagurumkafeer,,false,20’+{+}4,NA,NA
26,numerals-kofy1242-1-twentyfive-1,numerals-kofy1242-1,Chan2019,twentyfive,25,yagurum ká paàt,yagurumkapaat,,false,20’+{+}5,NA,NA
27,numerals-kofy1242-1-twentysix-1,numerals-kofy1242-1,Chan2019,twentysix,26,yagurum ká pèmə,yagurumkapema,,false,20’+{+}5’+1,NA,NA
28,numerals-kofy1242-1-twentyseven-1,numerals-kofy1242-1,Chan2019,twentyseven,27,yagurum ká pòɡòvəl,yagurumkapogoval,,false,20’+{+}5’+{+}2,NA,NA
29,numerals-kofy1242-1-twentyeight-1,numerals-kofy1242-1,Chan2019,twentyeight,28,yagurum ká pòɡòkun,yagurumkapogokun,,false,20’+{+}5’+{+}3,NA,NA
30,numerals-kofy1242-1-twentynine-1,numerals-kofy1242-1,Chan2019,twentynine,29,yagurum ká pòɡòfár,yagurumkapogofar,,false,20’+{+}5’+{+}4,NA,NA
31,numerals-kofy1242-1-thirty-1,numerals-kofy1242-1,Chan2019,thirty,30,yagurum ká sàr,yagurumkasar,,false,20’+{+}10,NA,NA
32,numerals-kofy1242-1-forty-1,numerals-kofy1242-1,Chan2019,forty,40,yagurum vəl,yagurumval,( 20 x 2 ),false,20’⋅2,NA,NA
33,numerals-kofy1242-1-fifty-1,numerals-kofy1242-1,Chan2019,fifty,50,yagurum vəl ká sar,yagurumvalkasar,,false,20’⋅2+{+}10,NA,NA
34,numerals-kofy1242-1-sixty-1,numerals-kofy1242-1,Chan2019,sixty,60,yagurum kún,yagurumkun,( 20 x 3 ),false,20’⋅3,NA,NA
35,numerals-kofy1242-1-seventy-1,numerals-kofy1242-1,Chan2019,seventy,70,yagurum kún ká sar,yagurumkunkasar,,false,20’⋅3+{+}10,NA,NA
36,numerals-kofy1242-1-eighty-1,numerals-kofy1242-1,Chan2019,eighty,80,yagurum féer,yagurumfeer,( 20 x 4 ),false,20’⋅4,NA,NA
37,numerals-kofy1242-1-ninety-1,numerals-kofy1242-1,Chan2019,ninety,90,yagurum féer ká sar,yagurumfeerkasar,,false,20’⋅4+{+}10,NA,NA
38,numerals-kofy1242-1-hundred-1,numerals-kofy1242-1,Chan2019,hundred,100,yagurum paàt,yagurumpaat,( 20 x 5 ),false,20’⋅5,NA,NA
39,numerals-kofy1242-1-twohundred-1,numerals-kofy1242-1,Chan2019,twohundred,200,yagurum sár,yagurumsar,( 20 x 10 ),false,20’⋅10,NA,NA
40,numerals-kofy1242-1-fourhundred-1,numerals-kofy1242-1,Chan2019,fourhundred,400,yagurum ká sar ba cin sar,yagurumkasarbacinsar,,false,?,Seems to be 20’+{+}10 and then something else with 10. More information is needed for a correct analysis.,NA
