,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lele1276-1-one-1,numerals-lele1276-1,Chan2019,one,1,pínà,pina,,false,1,NA,NA
2,numerals-lele1276-1-two-1,numerals-lele1276-1,Chan2019,two,2,sò,so,,false,2,NA,NA
3,numerals-lele1276-1-three-1,numerals-lele1276-1,Chan2019,three,3,súbà,suba,,false,3,NA,NA
4,numerals-lele1276-1-four-1,numerals-lele1276-1,Chan2019,four,4,pórìŋ,poring,,false,4,NA,NA
5,numerals-lele1276-1-five-1,numerals-lele1276-1,Chan2019,five,5,bày,bay,,false,5,NA,NA
6,numerals-lele1276-1-six-1,numerals-lele1276-1,Chan2019,six,6,ménèŋ,meneng,,false,6,NA,NA
7,numerals-lele1276-1-seven-1,numerals-lele1276-1,Chan2019,seven,7,mátòlíŋ,matoling,,false,7,NA,NA
8,numerals-lele1276-1-eight-1,numerals-lele1276-1,Chan2019,eight,8,juruɡù,jurugu,,false,8,NA,NA
9,numerals-lele1276-1-nine-1,numerals-lele1276-1,Chan2019,nine,9,célà,cela,,false,9,NA,NA
10,numerals-lele1276-1-ten-1,numerals-lele1276-1,Chan2019,ten,10,ɡoro,goro,,false,10,NA,NA
11,numerals-lele1276-1-eleven-1,numerals-lele1276-1,Chan2019,eleven,11,ɡoro kárɡày pínà,gorokargaypina,( ten behind one),false,10+{behind}1,NA,NA
12,numerals-lele1276-1-twelve-1,numerals-lele1276-1,Chan2019,twelve,12,ɡoro kárɡày sò,gorokargayso,,false,10+{behind}2,NA,NA
13,numerals-lele1276-1-thirteen-1,numerals-lele1276-1,Chan2019,thirteen,13,ɡoro kárɡày súbà,gorokargaysuba,,false,10+{behind}3,NA,NA
14,numerals-lele1276-1-fourteen-1,numerals-lele1276-1,Chan2019,fourteen,14,ɡoro kárɡày pórìŋ,gorokargayporing,,false,10+{behind}4,NA,NA
15,numerals-lele1276-1-fifteen-1,numerals-lele1276-1,Chan2019,fifteen,15,ɡoro kárɡày bày,gorokargaybay,,false,10+{behind}5,NA,NA
16,numerals-lele1276-1-sixteen-1,numerals-lele1276-1,Chan2019,sixteen,16,ɡoro kárɡày ménèŋ,gorokargaymeneng,,false,10+{behind}6,NA,NA
17,numerals-lele1276-1-seventeen-1,numerals-lele1276-1,Chan2019,seventeen,17,ɡoro kárɡày mátòlíŋ,gorokargaymatoling,,false,10+{behind}7,NA,NA
18,numerals-lele1276-1-eighteen-1,numerals-lele1276-1,Chan2019,eighteen,18,ɡoro kárɡày juruɡù,gorokargayjurugu,,false,10+{behind}8,NA,NA
19,numerals-lele1276-1-nineteen-1,numerals-lele1276-1,Chan2019,nineteen,19,ɡoro kárɡày célà,gorokargaycela,,false,10+{behind}9,NA,NA
20,numerals-lele1276-1-twenty-1,numerals-lele1276-1,Chan2019,twenty,20,ɡoro sò,goroso,,false,10[⋅]2,NA,NA
21,numerals-lele1276-1-twentyone-1,numerals-lele1276-1,Chan2019,twentyone,21,ɡoro sò kárɡày pina,gorosokargaypina,,false,10[⋅]2+{behind}1,NA,NA
22,numerals-lele1276-1-twentytwo-1,numerals-lele1276-1,Chan2019,twentytwo,22,ɡoro sò kárɡày sò,gorosokargayso,,false,10[⋅]2+{behind}2,NA,NA
23,numerals-lele1276-1-twentythree-1,numerals-lele1276-1,Chan2019,twentythree,23,ɡoro sò kárɡày súbà,gorosokargaysuba,,false,10[⋅]2+{behind}3,NA,NA
24,numerals-lele1276-1-twentyfour-1,numerals-lele1276-1,Chan2019,twentyfour,24,ɡoro sò kárɡày pórìŋ,gorosokargayporing,,false,10[⋅]2+{behind}4,NA,NA
25,numerals-lele1276-1-twentyfive-1,numerals-lele1276-1,Chan2019,twentyfive,25,ɡoro sò kárɡày bày,gorosokargaybay,,false,10[⋅]2+{behind}5,NA,NA
26,numerals-lele1276-1-twentysix-1,numerals-lele1276-1,Chan2019,twentysix,26,ɡoro sò kárɡày ménèŋ,gorosokargaymeneng,,false,10[⋅]2+{behind}6,NA,NA
27,numerals-lele1276-1-twentyseven-1,numerals-lele1276-1,Chan2019,twentyseven,27,ɡoro sò kárɡày mátòlíŋ,gorosokargaymatoling,,false,10[⋅]2+{behind}7,NA,NA
28,numerals-lele1276-1-twentyeight-1,numerals-lele1276-1,Chan2019,twentyeight,28,ɡoro sò kárɡày juruɡù,gorosokargayjurugu,,false,10[⋅]2+{behind}8,NA,NA
29,numerals-lele1276-1-twentynine-1,numerals-lele1276-1,Chan2019,twentynine,29,ɡoro sò kárɡày célà,gorosokargaycela,,false,10[⋅]2+{behind}9,NA,NA
30,numerals-lele1276-1-thirty-1,numerals-lele1276-1,Chan2019,thirty,30,ɡoro súbà,gorosuba,,false,10[⋅]3,NA,NA
31,numerals-lele1276-1-forty-1,numerals-lele1276-1,Chan2019,forty,40,ɡoro pórìŋ,goroporing,,false,10[⋅]4,NA,NA
32,numerals-lele1276-1-fifty-1,numerals-lele1276-1,Chan2019,fifty,50,ɡoro bày,gorobay,,false,10[⋅]5,NA,NA
33,numerals-lele1276-1-sixty-1,numerals-lele1276-1,Chan2019,sixty,60,ɡoro ménèŋ,goromeneng,,false,10[⋅]6,NA,NA
34,numerals-lele1276-1-seventy-1,numerals-lele1276-1,Chan2019,seventy,70,ɡoro matoliŋ,goromatoling,,false,10[⋅]7,NA,NA
35,numerals-lele1276-1-eighty-1,numerals-lele1276-1,Chan2019,eighty,80,ɡoro juruɡù,gorojurugu,,false,10[⋅]8,NA,NA
36,numerals-lele1276-1-ninety-1,numerals-lele1276-1,Chan2019,ninety,90,ɡoro célà,gorocela,,false,10[⋅]9,NA,NA
37,numerals-lele1276-1-hundred-1,numerals-lele1276-1,Chan2019,hundred,100,kis,kis,,false,100,NA,NA
38,numerals-lele1276-1-twohundred-1,numerals-lele1276-1,Chan2019,twohundred,200,kis sò,kisso,,false,100[⋅]2,NA,NA
39,numerals-lele1276-1-thousand-1,numerals-lele1276-1,Chan2019,thousand,1000,kis kis ɡoro,kiskisgoro,,false,{100⋅}100[⋅]10,NA,NA
