,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-biao1255-1-one-1,numerals-biao1255-1,Chan2019,one,1,i33,i33,,false,1,NA,NA
2,numerals-biao1255-1-two-1,numerals-biao1255-1,Chan2019,two,2,wəi33,wai33,,false,2,NA,NA
3,numerals-biao1255-1-three-1,numerals-biao1255-1,Chan2019,three,3,pau33,pau33,,false,3,NA,NA
4,numerals-biao1255-1-four-1,numerals-biao1255-1,Chan2019,four,4,pləi33,plai33,,false,4,NA,NA
5,numerals-biao1255-1-five-1,numerals-biao1255-1,Chan2019,five,5,pla33,pla33,,false,5,NA,NA
6,numerals-biao1255-1-six-1,numerals-biao1255-1,Chan2019,six,6,klɔ53,klo53,,false,6,NA,NA
7,numerals-biao1255-1-seven-1,numerals-biao1255-1,Chan2019,seven,7,ni42,ni42,,false,7,NA,NA
8,numerals-biao1255-1-eight-1,numerals-biao1255-1,Chan2019,eight,8,hjɛn42,hjen42,,false,8,NA,NA
9,numerals-biao1255-1-nine-1,numerals-biao1255-1,Chan2019,nine,9,iu31,iu31,,false,9,NA,NA
10,numerals-biao1255-1-ten-1,numerals-biao1255-1,Chan2019,ten,10,ȶʰan42,than42,,false,10,a loan from Chinese according to contributor,NA
11,numerals-biao1255-1-eleven-1,numerals-biao1255-1,Chan2019,eleven,11,tɕʰin42,tchin42,< (tɕi42+ in53) Chinese,false,10+1′,a loan from Chinese according to contributor (a contracted form),NA
12,numerals-biao1255-1-twelve-1,numerals-biao1255-1,Chan2019,twelve,12,tɕi42 ȵi42,tci42ni42,,false,10+2′,a loan from Chinese according to contributor,NA
13,numerals-biao1255-1-thirteen-1,numerals-biao1255-1,Chan2019,thirteen,13,tɕi42 san33,tci42san33,,false,10+3′,a loan from Chinese according to contributor,NA
14,numerals-biao1255-1-fourteen-1,numerals-biao1255-1,Chan2019,fourteen,14,tɕi42 səi13,tci42sai13,,false,10+4′,a loan from Chinese according to contributor,NA
15,numerals-biao1255-1-fifteen-1,numerals-biao1255-1,Chan2019,fifteen,15,tɕi42 ȶuŋ42,tci42tung42,,false,10+5′,a loan from Chinese according to contributor,NA
16,numerals-biao1255-1-sixteen-1,numerals-biao1255-1,Chan2019,sixteen,16,tɕi42 ɬjɔ42,tci42ljo42,,false,10+6′,a loan from Chinese according to contributor,NA
17,numerals-biao1255-1-seventeen-1,numerals-biao1255-1,Chan2019,seventeen,17,tɕi42 tsʰan53,tci42tshan53,,false,10+7′,a loan from Chinese according to contributor,NA
18,numerals-biao1255-1-nineteen-1,numerals-biao1255-1,Chan2019,nineteen,19,tɕi42 ȶu35,tci42tu35,,false,10+9′,a loan from Chinese according to contributor,NA
19,numerals-biao1255-1-twenty-1,numerals-biao1255-1,Chan2019,twenty,20,ȵi42ȶʰan42,ni42than42,,false,2′⋅10,a loan from Chinese according to contributor,NA
20,numerals-biao1255-1-twentyone-1,numerals-biao1255-1,Chan2019,twentyone,21,ȵi42in53,ni42in53,,false,2′⋅[10]+1′,a loan from Chinese according to contributor,NA
21,numerals-biao1255-1-twentytwo-1,numerals-biao1255-1,Chan2019,twentytwo,22,ȵi42ȵi42,ni42ni42,,false,2′⋅[10]+2′,a loan from Chinese according to contributor,NA
22,numerals-biao1255-1-twentythree-1,numerals-biao1255-1,Chan2019,twentythree,23,ȵi42san33,ni42san33,,false,2′⋅[10]+3′,a loan from Chinese according to contributor,NA
23,numerals-biao1255-1-twentyfour-1,numerals-biao1255-1,Chan2019,twentyfour,24,ȵi42səi13,ni42sai13,,false,2′⋅[10]+4′,a loan from Chinese according to contributor,NA
24,numerals-biao1255-1-twentyfive-1,numerals-biao1255-1,Chan2019,twentyfive,25,ȵi42ȶuŋ42,ni42tung42,,false,2′⋅[10]+5′,a loan from Chinese according to contributor,NA
25,numerals-biao1255-1-twentysix-1,numerals-biao1255-1,Chan2019,twentysix,26,ȵi42ɬjɔ42,ni42ljo42,,false,2′⋅[10]+6′,a loan from Chinese according to contributor,NA
26,numerals-biao1255-1-twentyseven-1,numerals-biao1255-1,Chan2019,twentyseven,27,ȵi42tsʰan53,ni42tshan53,,false,2′⋅[10]+7′,a loan from Chinese according to contributor,NA
27,numerals-biao1255-1-twentyeight-1,numerals-biao1255-1,Chan2019,twentyeight,28,ȵi42pən53,ni42pan53,,false,2′⋅[10]+8′,a loan from Chinese according to contributor,NA
28,numerals-biao1255-1-twentynine-1,numerals-biao1255-1,Chan2019,twentynine,29,ȵi42ȶu35,ni42tu35,,false,2′⋅[10]+9′,a loan from Chinese according to contributor,NA
29,numerals-biao1255-1-thirty-1,numerals-biao1255-1,Chan2019,thirty,30,sa53 ȶʰan42,sa53than42,,false,3′⋅10,a loan from Chinese according to contributor,NA
30,numerals-biao1255-1-forty-1,numerals-biao1255-1,Chan2019,forty,40,səi13 ȶʰan42,sai13than42,,false,4′⋅10,a loan from Chinese according to contributor,NA
31,numerals-biao1255-1-fifty-1,numerals-biao1255-1,Chan2019,fifty,50,uŋ42 ȶʰan42,ung42than42,,false,5′⋅10,a loan from Chinese according to contributor,NA
32,numerals-biao1255-1-sixty-1,numerals-biao1255-1,Chan2019,sixty,60,ɬjɔ42 ȶʰan42,ljo42than42,,false,6′⋅10,a loan from Chinese according to contributor,NA
33,numerals-biao1255-1-seventy-1,numerals-biao1255-1,Chan2019,seventy,70,tsʰan53 ȶʰan42,tshan53than42,,false,7′⋅10,a loan from Chinese according to contributor,NA
34,numerals-biao1255-1-eighty-1,numerals-biao1255-1,Chan2019,eighty,80,pən53 ȶʰan42,pan53than42,,false,8′⋅10,a loan from Chinese according to contributor,NA
35,numerals-biao1255-1-ninety-1,numerals-biao1255-1,Chan2019,ninety,90,ȶu35 ȶʰan42,tu35than42,,false,9′⋅10,a loan from Chinese according to contributor,NA
36,numerals-biao1255-1-hundred-1,numerals-biao1255-1,Chan2019,hundred,100,i33 pe53,i33pe53,< Chinese,true,1⋅100,pe53 is a loan from Chinese according to contributor,NA
37,numerals-biao1255-1-twohundred-1,numerals-biao1255-1,Chan2019,twohundred,200,ȵi42 pe53,ni42pe53,,false,2′⋅100,a loan from Chinese according to contributor,NA
38,numerals-biao1255-1-thousand-1,numerals-biao1255-1,Chan2019,thousand,1000,i33 tɕʰen33,i33tchen33,< Chinese,true,1⋅1000,tɕʰen33 is a loan from Chinese according to contributor,NA
39,numerals-biao1255-1-twothousand-1,numerals-biao1255-1,Chan2019,twothousand,2000,ȵi42 tɕʰen33,ni42tchen33,,false,2′⋅1000,a loan from Chinese according to contributor,NA
