,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-choc1276-1-twentyfour-1,numerals-choc1276-1,Chan2019,twentyfour,24,po'koːlɪ'tokᵊlo'koːtʃə'oʃtə,pokolitoklokotsaosta,,false,10⋅2+4,NA,NA
25,numerals-choc1276-1-twentyfive-1,numerals-choc1276-1,Chan2019,twentyfive,25,po'koːlɪ'tokᵊlo'koːtʃə'taːɬɬaːpɪ,pokolitoklokotsatallapi,,false,10⋅2+5,NA,NA
26,numerals-choc1276-1-twentysix-1,numerals-choc1276-1,Chan2019,twentysix,26,po'koːlɪ'tokᵊlo'koːtʃə'hənnaːlɪ,pokolitoklokotsahannali,,false,10⋅2+6,NA,NA
27,numerals-choc1276-1-twentyseven-1,numerals-choc1276-1,Chan2019,twentyseven,27,po'koːlɪ'tokᵊlo'koːtʃõ'tokᵊlo,pokolitoklokotsotoklo,,false,10⋅2+5′+2,NA,NA
28,numerals-choc1276-1-twentyeight-1,numerals-choc1276-1,Chan2019,twentyeight,28,po'koːlɪ'tokᵊlo'koːtʃõˈtotʃtʃɪːnə,pokolitoklokotsototstsina,,false,10⋅2+5′+3,NA,NA
29,numerals-choc1276-1-twentynine-1,numerals-choc1276-1,Chan2019,twentynine,29,po'koːlɪ'tokᵊlo'koːtʃə'tʃaːkkaːlɪ,pokolitoklokotsatsakkali,,false,10⋅2+9,NA,NA
30,numerals-choc1276-1-thirty-1,numerals-choc1276-1,Chan2019,thirty,30,po'koːlɪˈtotʃtʃɪːna,pokolitotstsina,,false,10⋅3,NA,NA
31,numerals-choc1276-1-forty-1,numerals-choc1276-1,Chan2019,forty,40,po'koːl'oʃtə,pokolosta,,false,10⋅4,NA,NA
32,numerals-choc1276-1-fifty-1,numerals-choc1276-1,Chan2019,fifty,50,po'koːlɪ'taːɬɬaːpɪ,pokolitallapi,,false,10⋅5,NA,NA
33,numerals-choc1276-1-sixty-1,numerals-choc1276-1,Chan2019,sixty,60,po'koːlɪ'hənnaːlɪ,pokolihannali,,false,10⋅6,NA,NA
34,numerals-choc1276-1-seventy-1,numerals-choc1276-1,Chan2019,seventy,70,po'koːlõ'tokᵊlo,pokolotoklo,,false,10⋅(5′+2),NA,NA
35,numerals-choc1276-1-eighty-1,numerals-choc1276-1,Chan2019,eighty,80,po'koːlõˈtotʃtʃɪːnə,pokolototstsina,,false,10⋅(5′+3),NA,NA
36,numerals-choc1276-1-ninety-1,numerals-choc1276-1,Chan2019,ninety,90,po'koːlɪ'tʃaːkkaːlɪ,pokolitsakkali,,false,10⋅9,NA,NA
37,numerals-choc1276-1-hundred-1,numerals-choc1276-1,Chan2019,hundred,100,taːˈɬɪːpəˈtʃəffə,talipatsaffa,,false,100⋅1,Possibly derived from 5? But could also be coincidence.,NA
38,numerals-choc1276-1-twohundred-1,numerals-choc1276-1,Chan2019,twohundred,200,taːˈɬɪːpəˈtokᵊlo,talipatoklo,,false,100⋅2,NA,NA
39,numerals-choc1276-1-thousand-1,numerals-choc1276-1,Chan2019,thousand,1000,taːˈɬɪːpəsɪˈpoːknɪ,talipasipokni,,false,100⋅10′,Contributor comment: “1000 'taːˈɬɪːpəsɪˈpoːknɪ ' literally means '’old hundred’.” So 10′ then is ‘old’.,NA
40,numerals-choc1276-1-twothousand-1,numerals-choc1276-1,Chan2019,twothousand,2000,taːˈɬɪːpəsɪˈpoːknɪˈtokᵊlo,talipasipoknitoklo,,false,2⋅100⋅10′,NA,NA
