,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hutt1235-1-one-1,numerals-hutt1235-1,Chan2019,one,1,an,an,,false,1,NA,NA
2,numerals-hutt1235-1-two-1,numerals-hutt1235-1,Chan2019,two,2,zwa,zwa,,false,2,NA,NA
3,numerals-hutt1235-1-three-1,numerals-hutt1235-1,Chan2019,three,3,dreia,dreia,,false,3,NA,NA
4,numerals-hutt1235-1-four-1,numerals-hutt1235-1,Chan2019,four,4,viera,viera,,false,4,NA,NA
5,numerals-hutt1235-1-five-1,numerals-hutt1235-1,Chan2019,five,5,finfa,finfa,,false,5,NA,NA
6,numerals-hutt1235-1-six-1,numerals-hutt1235-1,Chan2019,six,6,sechsa,sechsa,,false,6,NA,NA
7,numerals-hutt1235-1-seven-1,numerals-hutt1235-1,Chan2019,seven,7,siebena,siebena,,false,7,NA,NA
8,numerals-hutt1235-1-eight-1,numerals-hutt1235-1,Chan2019,eight,8,achta,achta,,false,8,NA,NA
9,numerals-hutt1235-1-nine-1,numerals-hutt1235-1,Chan2019,nine,9,neina,neina,,false,9,NA,NA
10,numerals-hutt1235-1-ten-1,numerals-hutt1235-1,Chan2019,ten,10,zechna,zechna,,false,10,NA,NA
11,numerals-hutt1235-1-eleven-1,numerals-hutt1235-1,Chan2019,eleven,11,alfa,alfa,,false,11,Historically 1+10.,NA
12,numerals-hutt1235-1-twelve-1,numerals-hutt1235-1,Chan2019,twelve,12,zwelfa,zwelfa,,false,12,Historically 2+10.,NA
13,numerals-hutt1235-1-thirteen-1,numerals-hutt1235-1,Chan2019,thirteen,13,dreizehna,dreizehna,,false,3+10,NA,NA
14,numerals-hutt1235-1-fourteen-1,numerals-hutt1235-1,Chan2019,fourteen,14,vietsehna,vietsehna,,false,4+10,NA,NA
15,numerals-hutt1235-1-fifteen-1,numerals-hutt1235-1,Chan2019,fifteen,15,fuchtzehna,fuchtzehna,,false,5+10,NA,NA
16,numerals-hutt1235-1-sixteen-1,numerals-hutt1235-1,Chan2019,sixteen,16,sechszehna,sechszehna,,false,6+10,NA,NA
17,numerals-hutt1235-1-seventeen-1,numerals-hutt1235-1,Chan2019,seventeen,17,siebzehna,siebzehna,,false,7+10,NA,NA
18,numerals-hutt1235-1-eighteen-1,numerals-hutt1235-1,Chan2019,eighteen,18,ochtzehna,ochtzehna,,false,8+10,NA,NA
19,numerals-hutt1235-1-nineteen-1,numerals-hutt1235-1,Chan2019,nineteen,19,neinzehna,neinzehna,,false,9+10,NA,NA
20,numerals-hutt1235-1-twenty-1,numerals-hutt1235-1,Chan2019,twenty,20,zwanziɡ,zwanzig,,false,2′⋅10,NA,NA
21,numerals-hutt1235-1-twentyone-1,numerals-hutt1235-1,Chan2019,twentyone,21,anundzwangziɡ,anundzwangzig,,false,1+{and}2′⋅10,NA,NA
22,numerals-hutt1235-1-twentytwo-1,numerals-hutt1235-1,Chan2019,twentytwo,22,zwaundzwangziɡ,zwaundzwangzig,,false,2+{and}2′⋅10,NA,NA
23,numerals-hutt1235-1-twentythree-1,numerals-hutt1235-1,Chan2019,twentythree,23,dreiundzwangziɡ,dreiundzwangzig,,false,3+{and}2′⋅10,NA,NA
24,numerals-hutt1235-1-twentyfour-1,numerals-hutt1235-1,Chan2019,twentyfour,24,vierundzwangziɡ,vierundzwangzig,,false,4+{and}2′⋅10,NA,NA
