,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yane1238-1-one-1,numerals-yane1238-1,Chan2019,one,1,patʸeʐ,patyez,,false,1,NA,NA
2,numerals-yane1238-1-one-2,numerals-yane1238-1,Chan2019,one,1,patʃʲeʐ,patsjez,,false,1,NA,NA
3,numerals-yane1238-1-two-1,numerals-yane1238-1,Chan2019,two,2,e̤pa,epa,,false,2,NA,NA
4,numerals-yane1238-1-three-1,numerals-yane1238-1,Chan2019,three,3,maʲpa,majpa,,false,3,NA,NA
5,numerals-yane1238-1-four-1,numerals-yane1238-1,Chan2019,four,4,pa'tat͡s,patats,,false,4,NA,NA
6,numerals-yane1238-1-five-1,numerals-yane1238-1,Chan2019,five,5,amnaːɾ,amnar,,false,5,NA,NA
7,numerals-yane1238-1-six-1,numerals-yane1238-1,Chan2019,six,6,peːt͡ʃap,petsap,,false,6,NA,NA
8,numerals-yane1238-1-seven-1,numerals-yane1238-1,Chan2019,seven,7,kant͡ʂeʐ,kantsez,(< Quechua ),true,7,NA,NA
9,numerals-yane1238-1-eight-1,numerals-yane1238-1,Chan2019,eight,8,posok,posok,( < Quechua ),true,8,NA,NA
10,numerals-yane1238-1-nine-1,numerals-yane1238-1,Chan2019,nine,9,eskont,eskont,( < Quechua ),true,9,NA,NA
11,numerals-yane1238-1-ten-1,numerals-yane1238-1,Chan2019,ten,10,t͡ʂaːʐaʔ,tsaza,,false,10,NA,NA
12,numerals-yane1238-1-eleven-1,numerals-yane1238-1,Chan2019,eleven,11,c̈haarra' puechena pat̃err,chaarrapuechenapaterr,,false,10′+{+}1,NA,NA
13,numerals-yane1238-1-twelve-1,numerals-yane1238-1,Chan2019,twelve,12,c̈haarra' puechena ehpa,chaarrapuechenaehpa,,false,10′+{+}2,NA,NA
14,numerals-yane1238-1-thirteen-1,numerals-yane1238-1,Chan2019,thirteen,13,c̈haarra' puechena ma'pa,chaarrapuechenamapa,,false,10′+{+}3,NA,NA
15,numerals-yane1238-1-fourteen-1,numerals-yane1238-1,Chan2019,fourteen,14,c̈haarra' puechena pa'tats,chaarrapuechenapatats,,false,10′+{+}4,NA,NA
16,numerals-yane1238-1-fifteen-1,numerals-yane1238-1,Chan2019,fifteen,15,c̈haarra' puechena amnar,chaarrapuechenaamnar,,false,10′+{+}5,NA,NA
17,numerals-yane1238-1-sixteen-1,numerals-yane1238-1,Chan2019,sixteen,16,c̈haarra' puechena pechap,chaarrapuechenapechap,,false,10′+{+}6,NA,NA
18,numerals-yane1238-1-seventeen-1,numerals-yane1238-1,Chan2019,seventeen,17,c̈harra' puechena canc̈herr,charrapuechenacancherr,,false,10′+{+}7,canc̈herr is a loan from Quechua,NA
19,numerals-yane1238-1-eighteen-1,numerals-yane1238-1,Chan2019,eighteen,18,c̈harra' puechena posoc,charrapuechenaposoc,,false,10′+{+}8,posoc is a loan from Quechua,NA
20,numerals-yane1238-1-nineteen-1,numerals-yane1238-1,Chan2019,nineteen,19,c̈harra' puechena escont,charrapuechenaescont,,false,10′+{+}9,escont is a loan from Quechua,NA
21,numerals-yane1238-1-twenty-1,numerals-yane1238-1,Chan2019,twenty,20,e̤pot͡ʃ t͡ʂaːʐaʔ,epotstsaza,,false,2⋅10,NA,NA
22,numerals-yane1238-1-twentyone-1,numerals-yane1238-1,Chan2019,twentyone,21,ehpoch c̈haarra' puechena pat̃err,ehpochchaarrapuechenapaterr,,false,2⋅10′+{+}1,NA,NA
23,numerals-yane1238-1-twentytwo-1,numerals-yane1238-1,Chan2019,twentytwo,22,ehpoch c̈haarra' puechena ehpa,ehpochchaarrapuechenaehpa,,false,2⋅10′+{+}2,NA,NA
24,numerals-yane1238-1-twentythree-1,numerals-yane1238-1,Chan2019,twentythree,23,ehpoch c̈haarra' puechena ma'pa,ehpochchaarrapuechenamapa,,false,2⋅10′+{+}3,NA,NA
25,numerals-yane1238-1-twentyfour-1,numerals-yane1238-1,Chan2019,twentyfour,24,ehpoch c̈haarra' puechena pa'tats,ehpochchaarrapuechenapatats,,false,2⋅10′+{+}4,NA,NA
26,numerals-yane1238-1-twentyfive-1,numerals-yane1238-1,Chan2019,twentyfive,25,ehpoch c̈haarra' puechena amnaar,ehpochchaarrapuechenaamnaar,,false,2⋅10′+{+}5,NA,NA
