,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gude1246-1-one-1,numerals-gude1246-1,Chan2019,one,1,tèen,teen,,false,1,NA,NA
2,numerals-gude1246-1-one-2,numerals-gude1246-1,Chan2019,one,1,rûŋ,rung,,false,1’,NA,NA
3,numerals-gude1246-1-two-1,numerals-gude1246-1,Chan2019,two,2,bə̀ráʔy,baray,,false,2,NA,NA
4,numerals-gude1246-1-three-1,numerals-gude1246-1,Chan2019,three,3,màkk,makk,,false,3,NA,NA
5,numerals-gude1246-1-four-1,numerals-gude1246-1,Chan2019,four,4,ǹfwáɗ,nfwad,,false,4,NA,NA
6,numerals-gude1246-1-five-1,numerals-gude1246-1,Chan2019,five,5,tə́f,taf,,false,5,NA,NA
7,numerals-gude1246-1-six-1,numerals-gude1246-1,Chan2019,six,6,kùwà,kuwa,,false,6,NA,NA
8,numerals-gude1246-1-seven-1,numerals-gude1246-1,Chan2019,seven,7,mə̀ɗə̀f,madaf,,false,7,NA,NA
9,numerals-gude1246-1-eight-1,numerals-gude1246-1,Chan2019,eight,8,tə̀ɣə́s,tagas,,false,8,NA,NA
10,numerals-gude1246-1-nine-1,numerals-gude1246-1,Chan2019,nine,9,ìllíŋ,illing,,false,9,NA,NA
11,numerals-gude1246-1-ten-1,numerals-gude1246-1,Chan2019,ten,10,puʔ,pu,,false,10,NA,NA
12,numerals-gude1246-1-eleven-1,numerals-gude1246-1,Chan2019,eleven,11,puʔ aji aməntaŋa,puajiamantanga,,false,10+{+}1’’,NA,NA
13,numerals-gude1246-1-twelve-1,numerals-gude1246-1,Chan2019,twelve,12,puʔ aji bə̀ráʔy,puajibaray,,false,10+{+}2,NA,NA
14,numerals-gude1246-1-thirteen-1,numerals-gude1246-1,Chan2019,thirteen,13,puʔ aji màkk,puajimakk,,false,10+{+}3,NA,NA
15,numerals-gude1246-1-fourteen-1,numerals-gude1246-1,Chan2019,fourteen,14,puʔ aji ǹfwáɗ,puajinfwad,,false,10+{+}4,NA,NA
16,numerals-gude1246-1-fifteen-1,numerals-gude1246-1,Chan2019,fifteen,15,puʔ aji tə́f,puajitaf,,false,10+{+}5,NA,NA
17,numerals-gude1246-1-sixteen-1,numerals-gude1246-1,Chan2019,sixteen,16,puʔ aji kùwà,puajikuwa,,false,10+{+}6,NA,NA
18,numerals-gude1246-1-seventeen-1,numerals-gude1246-1,Chan2019,seventeen,17,puʔ aji mə̀ɗə̀f,puajimadaf,,false,10+{+}7,NA,NA
19,numerals-gude1246-1-eighteen-1,numerals-gude1246-1,Chan2019,eighteen,18,puʔ aji tə̀ɣə́s,puajitagas,,false,10+{+}8,NA,NA
20,numerals-gude1246-1-nineteen-1,numerals-gude1246-1,Chan2019,nineteen,19,puʔ aji ìllíŋ,puajiilling,,false,10+{+}9,NA,NA
21,numerals-gude1246-1-twenty-1,numerals-gude1246-1,Chan2019,twenty,20,pupusərə,pupusara,,false,10+10{+},NA,NA
22,numerals-gude1246-1-twentyone-1,numerals-gude1246-1,Chan2019,twentyone,21,pupusərə aməntaŋə,pupusaraamantanga,,false,10+10{+}1’’,NA,NA
23,numerals-gude1246-1-twentytwo-1,numerals-gude1246-1,Chan2019,twentytwo,22,pupusərə aji bə̀ráʔy,pupusaraajibaray,,false,10+10{+}2,NA,NA
24,numerals-gude1246-1-twentythree-1,numerals-gude1246-1,Chan2019,twentythree,23,pupusərə aji màkk,pupusaraajimakk,,false,10+10{+}3,NA,NA
25,numerals-gude1246-1-thirty-1,numerals-gude1246-1,Chan2019,thirty,30,màkəpuʔunə,makapuuna,,false,3⋅10{⋅},NA,NA
26,numerals-gude1246-1-forty-1,numerals-gude1246-1,Chan2019,forty,40,ǹfwáɗəpuʔunə,nfwadapuuna,,false,4⋅10{⋅},NA,NA
27,numerals-gude1246-1-fifty-1,numerals-gude1246-1,Chan2019,fifty,50,tə́fəpuʔunə,tafapuuna,,false,5⋅10{⋅},NA,NA
28,numerals-gude1246-1-sixty-1,numerals-gude1246-1,Chan2019,sixty,60,kùwàpuʔunə,kuwapuuna,,false,6⋅10{⋅},NA,NA
29,numerals-gude1246-1-seventy-1,numerals-gude1246-1,Chan2019,seventy,70,mə̀ɗə̀fəpuʔunə,madafapuuna,,false,7⋅10{⋅},NA,NA
30,numerals-gude1246-1-eighty-1,numerals-gude1246-1,Chan2019,eighty,80,tə̀ɣə́səpuʔunə,tagasapuuna,,false,8⋅10{⋅},NA,NA
31,numerals-gude1246-1-ninety-1,numerals-gude1246-1,Chan2019,ninety,90,ìllíŋəpuʔunə,illingapuuna,,false,9⋅10{⋅},NA,NA
32,numerals-gude1246-1-hundred-1,numerals-gude1246-1,Chan2019,hundred,100,ɡyaʔ(a),gyaa,,false,100,NA,NA
33,numerals-gude1246-1-twohundred-1,numerals-gude1246-1,Chan2019,twohundred,200,ɡyaʔ(a) bə̀ráʔy,gyaabaray,,false,100⋅2,NA,NA
34,numerals-gude1246-1-thousand-1,numerals-gude1246-1,Chan2019,thousand,1000,dubu,dubu,,false,1000,NA,NA
35,numerals-gude1246-1-twothousand-1,numerals-gude1246-1,Chan2019,twothousand,2000,dubu bə̀ráʔy,dububaray,,false,1000⋅2,NA,NA
