,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mogh1245-2-one-1,numerals-mogh1245-2,Chan2019,one,1,nikah,nikah,,false,1,NA,NA
2,numerals-mogh1245-2-one-2,numerals-mogh1245-2,Chan2019,one,1,nika(n),nikan,,false,1,NA,NA
3,numerals-mogh1245-2-two-1,numerals-mogh1245-2,Chan2019,two,2,qwyår,qwyar,,false,2,NA,NA
4,numerals-mogh1245-2-two-2,numerals-mogh1245-2,Chan2019,two,2,qiar,qiar,,false,2,NA,NA
5,numerals-mogh1245-2-three-1,numerals-mogh1245-2,Chan2019,three,3,ghorbån,ghorban,,false,3,NA,NA
6,numerals-mogh1245-2-three-2,numerals-mogh1245-2,Chan2019,three,3,qurban,qurban,,false,3,NA,NA
7,numerals-mogh1245-2-four-1,numerals-mogh1245-2,Chan2019,four,4,dorbån,dorban,,false,4,NA,NA
8,numerals-mogh1245-2-four-2,numerals-mogh1245-2,Chan2019,four,4,durba(n),durban,,false,4,NA,NA
9,numerals-mogh1245-2-five-1,numerals-mogh1245-2,Chan2019,five,5,tåbun,tabun,,false,5,NA,NA
10,numerals-mogh1245-2-five-2,numerals-mogh1245-2,Chan2019,five,5,tabun,tabun,,false,5,NA,NA
11,numerals-mogh1245-2-six-1,numerals-mogh1245-2,Chan2019,six,6,åsun,asun,,false,6,NA,NA
12,numerals-mogh1245-2-six-2,numerals-mogh1245-2,Chan2019,six,6,essun,essun,,false,6,NA,NA
13,numerals-mogh1245-2-seven-1,numerals-mogh1245-2,Chan2019,seven,7,dålån,dalan,,false,7,NA,NA
14,numerals-mogh1245-2-eight-1,numerals-mogh1245-2,Chan2019,eight,8,sålån,salan,,false,8,NA,NA
15,numerals-mogh1245-2-eight-2,numerals-mogh1245-2,Chan2019,eight,8,arban- qiar uskan,arbanqiaruskan,( 10 - 2),false,10−2{−},NA,NA
16,numerals-mogh1245-2-nine-1,numerals-mogh1245-2,Chan2019,nine,9,tåsån,tasan,,false,9,NA,NA
17,numerals-mogh1245-2-nine-2,numerals-mogh1245-2,Chan2019,nine,9,arban- nikan uskan,arbannikanuskan,( 10 - 1),false,10−1{−},NA,NA
18,numerals-mogh1245-2-ten-1,numerals-mogh1245-2,Chan2019,ten,10,arbån,arban,,false,10,NA,NA
19,numerals-mogh1245-2-ten-2,numerals-mogh1245-2,Chan2019,ten,10,arban,arban,,false,10,NA,NA
20,numerals-mogh1245-2-eleven-1,numerals-mogh1245-2,Chan2019,eleven,11,arba nika,arbanika,,false,10+1,NA,NA
21,numerals-mogh1245-2-eleven-2,numerals-mogh1245-2,Chan2019,eleven,11,nik arbån,nikarban,,false,1+10,NA,NA
22,numerals-mogh1245-2-twelve-1,numerals-mogh1245-2,Chan2019,twelve,12,arban qiar,arbanqiar,,false,10+2,NA,NA
23,numerals-mogh1245-2-twelve-2,numerals-mogh1245-2,Chan2019,twelve,12,qey arbån,qeyarban,,false,2+10,NA,NA
24,numerals-mogh1245-2-thirteen-1,numerals-mogh1245-2,Chan2019,thirteen,13,arban qurban,arbanqurban,,false,10+3,NA,NA
25,numerals-mogh1245-2-thirteen-2,numerals-mogh1245-2,Chan2019,thirteen,13,ghor arbån,ghorarban,,false,3+10,NA,NA
26,numerals-mogh1245-2-fourteen-1,numerals-mogh1245-2,Chan2019,fourteen,14,dor arbån,dorarban,,false,4+10,NA,NA
27,numerals-mogh1245-2-fifteen-1,numerals-mogh1245-2,Chan2019,fifteen,15,tåb arbån,tabarban,,false,5+10,NA,NA
28,numerals-mogh1245-2-sixteen-1,numerals-mogh1245-2,Chan2019,sixteen,16,ås arbån,asarban,,false,6+10,NA,NA
29,numerals-mogh1245-2-seventeen-1,numerals-mogh1245-2,Chan2019,seventeen,17,dål arbån,dalarban,,false,7+10,NA,NA
30,numerals-mogh1245-2-eighteen-1,numerals-mogh1245-2,Chan2019,eighteen,18,sål arbån,salarban,,false,8+10,NA,NA
31,numerals-mogh1245-2-eighteen-2,numerals-mogh1245-2,Chan2019,eighteen,18,qorin-asa qiar ushkan,qorinasaqiarushkan,,false,20−2{−},NA,NA
32,numerals-mogh1245-2-nineteen-1,numerals-mogh1245-2,Chan2019,nineteen,19,tås arbån,tasarban,,false,9+10,NA,NA
33,numerals-mogh1245-2-nineteen-2,numerals-mogh1245-2,Chan2019,nineteen,19,qorin-asa nika ushkan,qorinasanikaushkan,,false,20−1{−},NA,NA
34,numerals-mogh1245-2-twenty-1,numerals-mogh1245-2,Chan2019,twenty,20,n.åˈemah,naemah,,false,2′⋅10′,NA,NA
35,numerals-mogh1245-2-twenty-2,numerals-mogh1245-2,Chan2019,twenty,20,qori,qori,,false,20,It is possible that it contains 2 at least historically but the form is not identical except for q-.,NA
36,numerals-mogh1245-2-twenty-3,numerals-mogh1245-2,Chan2019,twenty,20,qorin,qorin,,false,20,NA,NA
37,numerals-mogh1245-2-twenty-4,numerals-mogh1245-2,Chan2019,twenty,20,qorn,qorn,,false,20,NA,NA
38,numerals-mogh1245-2-thirty-1,numerals-mogh1245-2,Chan2019,thirty,30,gh.å.emah,ghaemah,( 3 x 10 ),false,3⋅10′,NA,NA
39,numerals-mogh1245-2-forty-1,numerals-mogh1245-2,Chan2019,forty,40,d.å.emah,daemah,,false,4⋅10′,NA,NA
40,numerals-mogh1245-2-forty-2,numerals-mogh1245-2,Chan2019,forty,40,qiar qori,qiarqori,( 2 x 20 ),false,2⋅20,NA,NA
41,numerals-mogh1245-2-fifty-1,numerals-mogh1245-2,Chan2019,fifty,50,t.åˈemah,taemah,,false,5⋅10′,NA,NA
42,numerals-mogh1245-2-fifty-2,numerals-mogh1245-2,Chan2019,fifty,50,tabun arban,tabunarban,,false,5⋅10,NA,NA
