,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-clal1241-2-one-1,numerals-clal1241-2,Chan2019,one,1,nə́cʼuʔ,nacu,,false,1,NA,NA
2,numerals-clal1241-2-two-1,numerals-clal1241-2,Chan2019,two,2,čə́səʔ,casa,,false,2,NA,NA
3,numerals-clal1241-2-three-1,numerals-clal1241-2,Chan2019,three,3,ɬíxʷ,lixw,,false,3,NA,NA
4,numerals-clal1241-2-four-1,numerals-clal1241-2,Chan2019,four,4,ŋús,ngus,,false,4,NA,NA
5,numerals-clal1241-2-five-1,numerals-clal1241-2,Chan2019,five,5,ɬqʼáčs,lqacs,,false,5,NA,NA
6,numerals-clal1241-2-six-1,numerals-clal1241-2,Chan2019,six,6,tʼx̩ə́ŋ,txang,,false,6,NA,NA
7,numerals-clal1241-2-seven-1,numerals-clal1241-2,Chan2019,seven,7,cʼúʔkʷs,cukws,,false,7,NA,NA
8,numerals-clal1241-2-eight-1,numerals-clal1241-2,Chan2019,eight,8,táʔcs,tacs,,false,8,NA,NA
9,numerals-clal1241-2-nine-1,numerals-clal1241-2,Chan2019,nine,9,tə́kʷxʷ,takwxw,,false,9,NA,NA
10,numerals-clal1241-2-ten-1,numerals-clal1241-2,Chan2019,ten,10,ʔúpən,upan,,false,10,NA,NA
11,numerals-clal1241-2-eleven-1,numerals-clal1241-2,Chan2019,eleven,11,ʔúpən ʔiʔ nə́cʼuʔ,upaninacu,,false,10+1,NA,NA
12,numerals-clal1241-2-twelve-1,numerals-clal1241-2,Chan2019,twelve,12,ʔúpən ʔiʔ čə́səʔ,upanicasa,,false,10+2,NA,NA
13,numerals-clal1241-2-thirteen-1,numerals-clal1241-2,Chan2019,thirteen,13,ʔúpən ʔiʔ ɬíxʷ,upanilixw,,false,10+3,NA,NA
14,numerals-clal1241-2-fourteen-1,numerals-clal1241-2,Chan2019,fourteen,14,ʔúpən ʔiʔ ŋús,upaningus,,false,10+4,NA,NA
15,numerals-clal1241-2-fifteen-1,numerals-clal1241-2,Chan2019,fifteen,15,ʔúpən ʔiʔ ɬqʼáčs,upanilqacs,,false,10+5,NA,NA
16,numerals-clal1241-2-sixteen-1,numerals-clal1241-2,Chan2019,sixteen,16,ʔúpən ʔiʔ tʼx̩ə́ŋ,upanitxang,,false,10+6,NA,NA
17,numerals-clal1241-2-seventeen-1,numerals-clal1241-2,Chan2019,seventeen,17,ʔúpən ʔiʔ cʼúʔkʷs,upanicukws,,false,10+7,NA,NA
18,numerals-clal1241-2-eighteen-1,numerals-clal1241-2,Chan2019,eighteen,18,ʔúpən ʔiʔ táʔcs,upanitacs,,false,10+8,NA,NA
19,numerals-clal1241-2-nineteen-1,numerals-clal1241-2,Chan2019,nineteen,19,ʔúpən ʔiʔ tə́kʷxʷ,upanitakwxw,,false,10+9,NA,NA
20,numerals-clal1241-2-twenty-1,numerals-clal1241-2,Chan2019,twenty,20,ncʼxʷkʼʷə́s,ncxwkwas,,false,20,NA,NA
21,numerals-clal1241-2-twentyone-1,numerals-clal1241-2,Chan2019,twentyone,21,ncʼxʷkʼʷə́s ʔiʔ nə́cʼuʔ,ncxwkwasinacu,,false,20+1,NA,NA
22,numerals-clal1241-2-twentytwo-1,numerals-clal1241-2,Chan2019,twentytwo,22,ncʼxʷkʼʷə́s ʔiʔ čə́səʔ,ncxwkwasicasa,,false,20+2,NA,NA
23,numerals-clal1241-2-twentythree-1,numerals-clal1241-2,Chan2019,twentythree,23,ncʼxʷkʼʷə́s ʔiʔ ɬíxʷ,ncxwkwasilixw,,false,20+3,NA,NA
24,numerals-clal1241-2-twentyfour-1,numerals-clal1241-2,Chan2019,twentyfour,24,ncʼxʷkʼʷə́s ʔiʔ ŋús,ncxwkwasingus,,false,20+4,NA,NA
25,numerals-clal1241-2-twentyfive-1,numerals-clal1241-2,Chan2019,twentyfive,25,ncʼxʷkʼʷə́s ʔiʔ ɬqʼáčs,ncxwkwasilqacs,,false,20+5,NA,NA
26,numerals-clal1241-2-twentysix-1,numerals-clal1241-2,Chan2019,twentysix,26,ncʼxʷkʼʷə́s ʔiʔ tʼx̩ə́ŋ,ncxwkwasitxang,,false,20+6,NA,NA
27,numerals-clal1241-2-twentyseven-1,numerals-clal1241-2,Chan2019,twentyseven,27,ncʼxʷkʼʷə́s ʔiʔ cʼúʔkʷs,ncxwkwasicukws,,false,20+7,NA,NA
28,numerals-clal1241-2-twentyeight-1,numerals-clal1241-2,Chan2019,twentyeight,28,ncʼxʷkʼʷə́s ʔiʔ táʔcs,ncxwkwasitacs,,false,20+8,NA,NA
29,numerals-clal1241-2-twentynine-1,numerals-clal1241-2,Chan2019,twentynine,29,ncʼxʷkʼʷə́s ʔiʔ tə́kʷxʷ,ncxwkwasitakwxw,,false,20+9,NA,NA
