,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sanm1301-1-one-1,numerals-sanm1301-1,Chan2019,one,1,naa²¹,naa21,,false,1,NA,NA
2,numerals-sanm1301-1-one-2,numerals-sanm1301-1,Chan2019,one,1,jˑnɡo²,jngo2,,false,1,NA,NA
3,numerals-sanm1301-1-two-1,numerals-sanm1301-1,Chan2019,two,2,yoo¹²,yoo12,,false,2,NA,NA
4,numerals-sanm1301-1-two-2,numerals-sanm1301-1,Chan2019,two,2,yaa²,yaa2,,false,2,NA,NA
5,numerals-sanm1301-1-three-1,numerals-sanm1301-1,Chan2019,three,3,nii¹²,nii12,,false,3,NA,NA
6,numerals-sanm1301-1-three-2,numerals-sanm1301-1,Chan2019,three,3,ncha¹ˈa¹,ncha1a1,,false,3,NA,NA
7,numerals-sanm1301-1-four-1,numerals-sanm1301-1,Chan2019,four,4,noo²¹,noo21,,false,4,NA,NA
8,numerals-sanm1301-1-four-2,numerals-sanm1301-1,Chan2019,four,4,nao¹²,nao12,,false,4,NA,NA
9,numerals-sanm1301-1-five-1,numerals-sanm1301-1,Chan2019,five,5,na²ˈo³,na2o3,,false,5,NA,NA
10,numerals-sanm1301-1-six-1,numerals-sanm1301-1,Chan2019,six,6,in¹kjˑaon²,in1kjaon2,,false,6,NA,NA
11,numerals-sanm1301-1-seven-1,numerals-sanm1301-1,Chan2019,seven,7,yaa³to³,yaa3to3,,false,7,NA,NA
12,numerals-sanm1301-1-eight-1,numerals-sanm1301-1,Chan2019,eight,8,jˑni¹,jni1,,false,8,NA,NA
13,numerals-sanm1301-1-nine-1,numerals-sanm1301-1,Chan2019,nine,9,naa³,naa3,,false,9,NA,NA
14,numerals-sanm1301-1-ten-1,numerals-sanm1301-1,Chan2019,ten,10,thˑe³,the3,,false,10,NA,NA
15,numerals-sanm1301-1-eleven-1,numerals-sanm1301-1,Chan2019,eleven,11,the³jˑnɡo²,the3jngo2,,false,10+1,NA,NA
16,numerals-sanm1301-1-eleven-2,numerals-sanm1301-1,Chan2019,eleven,11,the³naa²¹,the3naa21,,false,10+1,NA,NA
17,numerals-sanm1301-1-twelve-1,numerals-sanm1301-1,Chan2019,twelve,12,the³yoo¹²,the3yoo12,,false,10+2,NA,NA
18,numerals-sanm1301-1-thirteen-1,numerals-sanm1301-1,Chan2019,thirteen,13,the³nii¹²,the3nii12,,false,10+3,NA,NA
19,numerals-sanm1301-1-fourteen-1,numerals-sanm1301-1,Chan2019,fourteen,14,the³noo²¹,the3noo21,,false,10+4,NA,NA
20,numerals-sanm1301-1-fifteen-1,numerals-sanm1301-1,Chan2019,fifteen,15,the³na²ˈo³,the3na2o3,,false,10+5,NA,NA
