,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2128-1-one-1,numerals-cent2128-1,Chan2019,one,1,a'taːsiq,atasiq,,false,1,NA,NA
2,numerals-cent2128-1-two-1,numerals-cent2128-1,Chan2019,two,2,'maːlʁuk,malruk,,false,2,NA,NA
3,numerals-cent2128-1-three-1,numerals-cent2128-1,Chan2019,three,3,pi'ŋayut,pingayut,,false,3,NA,NA
4,numerals-cent2128-1-four-1,numerals-cent2128-1,Chan2019,four,4,əs'tamat,astamat,,false,4,NA,NA
5,numerals-cent2128-1-five-1,numerals-cent2128-1,Chan2019,five,5,ta'ɬimat,talimat,,false,5,NA,NA
6,numerals-cent2128-1-six-1,numerals-cent2128-1,Chan2019,six,6,a'ʁvinlək,arvinlak,,false,1′+5′,1′ may also just be 1.,NA
7,numerals-cent2128-1-seven-1,numerals-cent2128-1,Chan2019,seven,7,maːʁr̥aʁ'vinlək,marrarvinlak,,false,2+5′,NA,NA
8,numerals-cent2128-1-eight-1,numerals-cent2128-1,Chan2019,eight,8,pi'ŋayunəŋ iŋ'lulək,pingayunanginglulak,,false,3+5′,NA,NA
9,numerals-cent2128-1-nine-1,numerals-cent2128-1,Chan2019,nine,9,əs'tama'nəŋ iŋ'lulək,astamananginglulak,,false,4+5′,NA,NA
10,numerals-cent2128-1-ten-1,numerals-cent2128-1,Chan2019,ten,10,'qula,qula,,false,10,NA,NA
11,numerals-cent2128-1-eleven-1,numerals-cent2128-1,Chan2019,eleven,11,'qula a'taːsiq 'siːpn̥əq'ɬuku,qulaatasiqsipnaqluku,,false,10+1,NA,NA
12,numerals-cent2128-1-twelve-1,numerals-cent2128-1,Chan2019,twelve,12,'qula 'maːlʁuk 'siːpn̥əq'ɬukək,qulamalruksipnaqlukak,,false,10+2,NA,NA
13,numerals-cent2128-1-thirteen-1,numerals-cent2128-1,Chan2019,thirteen,13,'qula pi'ŋayut 'siːpn̥əq'ɬuki,qulapingayutsipnaqluki,,false,10+3,NA,NA
14,numerals-cent2128-1-fourteen-1,numerals-cent2128-1,Chan2019,fourteen,14,'qula əs'tamat 'siːpn̥əq'ɬuki,qulaastamatsipnaqluki,,false,10+4,NA,NA
15,numerals-cent2128-1-fifteen-1,numerals-cent2128-1,Chan2019,fifteen,15,a'kimiɣaq,akimigaq,,false,15,NA,NA
16,numerals-cent2128-1-sixteen-1,numerals-cent2128-1,Chan2019,sixteen,16,'qula a'ʁvinlək 'siːpn̥əq'ɬuki,qulaarvinlaksipnaqluki,,false,10+1′+5′,NA,NA
17,numerals-cent2128-1-seventeen-1,numerals-cent2128-1,Chan2019,seventeen,17,'qula maːʁr̥aʁ'vinlək siːpn̥əq'ɬuki,qulamarrarvinlaksipnaqluki,,false,10+2+5′,NA,NA
18,numerals-cent2128-1-eighteen-1,numerals-cent2128-1,Chan2019,eighteen,18,'qulapi'ŋayunəŋ iŋ'lulək'siːpn̥əq'ɬuki,qulapingayunanginglulaksipnaqluki,,false,10+3+5′,NA,NA
19,numerals-cent2128-1-nineteen-1,numerals-cent2128-1,Chan2019,nineteen,19,'qula əs'tama'nəŋ iŋ'luləksiːpn̥əq'ɬuki,qulaastamananginglulaksipnaqluki,,false,10+4+5′,NA,NA
20,numerals-cent2128-1-twenty-1,numerals-cent2128-1,Chan2019,twenty,20,yu'ɣinaq,yuginaq,,false,20,Literally ‘an entire man’ with 20 digits according to contributor.,NA
21,numerals-cent2128-1-twentyone-1,numerals-cent2128-1,Chan2019,twentyone,21,yu'ɣinaq a'taːsiq siːpn̥əq'ɬuku,yuginaqatasiqsipnaqluku,,false,20+1,NA,NA
22,numerals-cent2128-1-twentytwo-1,numerals-cent2128-1,Chan2019,twentytwo,22,yu'ɣinaq 'maːlʁuk 'siːpn̥əq'ɬukək,yuginaqmalruksipnaqlukak,,false,20+2,NA,NA
23,numerals-cent2128-1-twentythree-1,numerals-cent2128-1,Chan2019,twentythree,23,yu'ɣinaqpi'ŋayutsiːpn̥əq'ɬuki,yuginaqpingayutsipnaqluki,,false,20+3,NA,NA
24,numerals-cent2128-1-twentyfour-1,numerals-cent2128-1,Chan2019,twentyfour,24,yu'ɣinaqəs'tamatsiːpn̥əq'ɬuki,yuginaqastamatsipnaqluki,,false,20+4,NA,NA
25,numerals-cent2128-1-twentyfive-1,numerals-cent2128-1,Chan2019,twentyfive,25,yu'ɣinaqta'ɬimatsiːpn̥əq'ɬuki,yuginaqtalimatsipnaqluki,,false,20+5,NA,NA
26,numerals-cent2128-1-twentysix-1,numerals-cent2128-1,Chan2019,twentysix,26,yu'ɣinaqa'ʁvinləksiːpn̥əq'ɬuki,yuginaqarvinlaksipnaqluki,,false,20+1′+5′,NA,NA
27,numerals-cent2128-1-twentyseven-1,numerals-cent2128-1,Chan2019,twentyseven,27,yu'ɣinaqmaːʁr̥aʁ'vinləksiːpn̥əq'ɬuki,yuginaqmarrarvinlaksipnaqluki,,false,20+2+5′,NA,NA
28,numerals-cent2128-1-twentyeight-1,numerals-cent2128-1,Chan2019,twentyeight,28,yu'ɣinaqpi'ŋayunəŋ iŋ'lulək siːpn̥əq'ɬuki,yuginaqpingayunanginglulaksipnaqluki,,false,20+3+5′,NA,NA
29,numerals-cent2128-1-twentynine-1,numerals-cent2128-1,Chan2019,twentynine,29,yu'ɣinaqəs'tama'nəŋ iŋ'luləksiːpn̥əq'ɬuki,yuginaqastamananginglulaksipnaqluki,,false,20+4+5′,NA,NA
30,numerals-cent2128-1-thirty-1,numerals-cent2128-1,Chan2019,thirty,30,yu'ɣinaq 'qula 'siːpn̥əq'ɬuku,yuginaqqulasipnaqluku,( 20 + 10 ),false,20+10,NA,NA
31,numerals-cent2128-1-forty-1,numerals-cent2128-1,Chan2019,forty,40,'yuɣek 'maːlʁuk,yugekmalruk,( 20 x 2 ),false,20⋅2,NA,NA
32,numerals-cent2128-1-fifty-1,numerals-cent2128-1,Chan2019,fifty,50,'yuɣek 'maːlʁuk 'qula 'siːpn̥əq'ɬukək,yugekmalrukqulasipnaqlukak,,false,20⋅2+10,NA,NA
33,numerals-cent2128-1-sixty-1,numerals-cent2128-1,Chan2019,sixty,60,'yuɣet pi'ŋayut,yugetpingayut,( 20 x 3 ),false,20⋅3,NA,NA
34,numerals-cent2128-1-seventy-1,numerals-cent2128-1,Chan2019,seventy,70,'yuɣet pi'ŋayut 'qula 'siːpn̥əq'ɬuki,yugetpingayutqulasipnaqluki,,false,20⋅3+10,NA,NA
35,numerals-cent2128-1-eighty-1,numerals-cent2128-1,Chan2019,eighty,80,'yuɣet əs'tamat,yugetastamat,( 20 x 4 ),false,20⋅4,NA,NA
36,numerals-cent2128-1-ninety-1,numerals-cent2128-1,Chan2019,ninety,90,'yuɣet əs'tamat 'qula 'siːpn̥əq'ɬuki,yugetastamatqulasipnaqluki,,false,20⋅4+10,NA,NA
37,numerals-cent2128-1-hundred-1,numerals-cent2128-1,Chan2019,hundred,100,'yuɣet ta'ɬimat,yugettalimat,( 20 x 5 ),false,20⋅5,NA,NA
38,numerals-cent2128-1-twohundred-1,numerals-cent2128-1,Chan2019,twohundred,200,'yuɣet 'qula,yugetqula,( 20 x 10 ),false,20⋅10,NA,NA
39,numerals-cent2128-1-fourhundred-1,numerals-cent2128-1,Chan2019,fourhundred,400,'yuɣet yu'ɣ'naq,yugetyugnaq,( 20 x 20 ),false,20⋅20,NA,NA
