,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sang1343-1-one-1,numerals-sang1343-1,Chan2019,one,1,uk,uk,,false,1,NA,NA
2,numerals-sang1343-1-one-2,numerals-sang1343-1,Chan2019,one,1,ok,ok,,false,1,NA,NA
3,numerals-sang1343-1-one-3,numerals-sang1343-1,Chan2019,one,1,oɡ,og,,false,1,NA,NA
4,numerals-sang1343-1-two-1,numerals-sang1343-1,Chan2019,two,2,də(w),daw,,false,2,NA,NA
5,numerals-sang1343-1-three-1,numerals-sang1343-1,Chan2019,three,3,ro(j),roj,,false,3,NA,NA
6,numerals-sang1343-1-four-1,numerals-sang1343-1,Chan2019,four,4,t͡sə'fur,tsafur,,false,4,NA,NA
7,numerals-sang1343-1-five-1,numerals-sang1343-1,Chan2019,five,5,ponz,ponz,,false,5,NA,NA
8,numerals-sang1343-1-six-1,numerals-sang1343-1,Chan2019,six,6,χol,khol,,false,6,NA,NA
9,numerals-sang1343-1-six-2,numerals-sang1343-1,Chan2019,six,6,χoɭ,khol,,false,6,NA,NA
10,numerals-sang1343-1-seven-1,numerals-sang1343-1,Chan2019,seven,7,uvd,uvd,,false,7,NA,NA
11,numerals-sang1343-1-eight-1,numerals-sang1343-1,Chan2019,eight,8,ɔt,ot,,false,8,NA,NA
12,numerals-sang1343-1-nine-1,numerals-sang1343-1,Chan2019,nine,9,naw,naw,,false,9,NA,NA
13,numerals-sang1343-1-nine-2,numerals-sang1343-1,Chan2019,nine,9,nu,nu,,false,9,NA,NA
14,numerals-sang1343-1-ten-1,numerals-sang1343-1,Chan2019,ten,10,da,da,,false,10,NA,NA
15,numerals-sang1343-1-eleven-1,numerals-sang1343-1,Chan2019,eleven,11,joz'da,jozda,,false,1′+10,a loan from Tajik according to contributor ,NA
16,numerals-sang1343-1-twelve-1,numerals-sang1343-1,Chan2019,twelve,12,dəvozˈda,davozda,,false,2′+10,a loan from Tajik according to contributor,NA
17,numerals-sang1343-1-thirteen-1,numerals-sang1343-1,Chan2019,thirteen,13,sezˈda,sezda,,false,3′+10,a loan from Tajik according to contributor,NA
18,numerals-sang1343-1-fourteen-1,numerals-sang1343-1,Chan2019,fourteen,14,t͡ʃorˈda,tsorda,,false,4′+10,a loan from Tajik according to contributor,NA
19,numerals-sang1343-1-fifteen-1,numerals-sang1343-1,Chan2019,fifteen,15,ponzˈda,ponzda,,false,5′+10,a loan from Tajik according to contributor,NA
20,numerals-sang1343-1-sixteen-1,numerals-sang1343-1,Chan2019,sixteen,16,ʃonzˈda,sonzda,,false,6′+10,a loan from Tajik according to contributor,NA
21,numerals-sang1343-1-seventeen-1,numerals-sang1343-1,Chan2019,seventeen,17,avˈda,avda,,false,7′+10,a loan from Tajik according to contributor,NA
22,numerals-sang1343-1-eighteen-1,numerals-sang1343-1,Chan2019,eighteen,18,aʒˈda,azda,,false,8′+10,a loan from Tajik according to contributor,NA
23,numerals-sang1343-1-nineteen-1,numerals-sang1343-1,Chan2019,nineteen,19,nuzˈda,nuzda,,false,9′+10,a loan from Tajik according to contributor,NA
24,numerals-sang1343-1-twenty-1,numerals-sang1343-1,Chan2019,twenty,20,bist,bist,,false,20,a loan from Tajik according to contributor,NA
25,numerals-sang1343-1-twentyone-1,numerals-sang1343-1,Chan2019,twentyone,21,bist-u-jak,bistujak,,false,20+{+}1′,a loan from Tajik according to contributor,NA
26,numerals-sang1343-1-twentytwo-1,numerals-sang1343-1,Chan2019,twentytwo,22,bist-u-də(w),bistudaw,,false,20+{+}2′,a loan from Tajik according to contributor,NA
27,numerals-sang1343-1-twentythree-1,numerals-sang1343-1,Chan2019,twentythree,23,bist-u-se,bistuse,,false,20+{+}3′,a loan from Tajik according to contributor,NA
28,numerals-sang1343-1-twentyfour-1,numerals-sang1343-1,Chan2019,twentyfour,24,bist-u-t͡ʃɔr,bistutsor,,false,20+{+}4′,a loan from Tajik according to contributor,NA
29,numerals-sang1343-1-twentyfive-1,numerals-sang1343-1,Chan2019,twentyfive,25,bist-u-pand͡ʒ,bistupandz,,false,20+{+}5′,a loan from Tajik according to contributor,NA
30,numerals-sang1343-1-twentysix-1,numerals-sang1343-1,Chan2019,twentysix,26,bist-u-ʃaʃ,bistusas,,false,20+{+}6′,a loan from Tajik according to contributor,NA
31,numerals-sang1343-1-twentyseven-1,numerals-sang1343-1,Chan2019,twentyseven,27,bist-u-aft,bistuaft,,false,20+{+}7′,a loan from Tajik according to contributor,NA
32,numerals-sang1343-1-twentyeight-1,numerals-sang1343-1,Chan2019,twentyeight,28,bist-u-aʃt,bistuast,,false,20+{+}8′,a loan from Tajik according to contributor,NA
33,numerals-sang1343-1-twentynine-1,numerals-sang1343-1,Chan2019,twentynine,29,bist-u-nu,bistunu,,false,20+{+}9′,a loan from Tajik according to contributor,NA
34,numerals-sang1343-1-thirty-1,numerals-sang1343-1,Chan2019,thirty,30,si,si,,false,3′⋅10′,a loan from Tajik according to contributor,NA
35,numerals-sang1343-1-forty-1,numerals-sang1343-1,Chan2019,forty,40,t͡ʃil,tsil,,false,4′⋅10′,a loan from Tajik according to contributor,NA
36,numerals-sang1343-1-fifty-1,numerals-sang1343-1,Chan2019,fifty,50,pand͡ʒɔ,pandzo,,false,5′⋅10″,a loan from Tajik according to contributor,NA
37,numerals-sang1343-1-sixty-1,numerals-sang1343-1,Chan2019,sixty,60,ʃast,sast,,false,6′⋅10,a loan from Tajik according to contributor,NA
38,numerals-sang1343-1-seventy-1,numerals-sang1343-1,Chan2019,seventy,70,aftɔd,aftod,,false,7′⋅10,a loan from Tajik according to contributor,NA
39,numerals-sang1343-1-eighty-1,numerals-sang1343-1,Chan2019,eighty,80,aʃtɔd,astod,,false,8′⋅10,a loan from Tajik according to contributor,NA
