,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent1972-1-one-1,numerals-cent1972-1,Chan2019,one,1,jek,jek,,false,1,NA,NA
2,numerals-cent1972-1-two-1,numerals-cent1972-1,Chan2019,two,2,du,du,,false,2,NA,NA
3,numerals-cent1972-1-three-1,numerals-cent1972-1,Chan2019,three,3,se,se,,false,3,NA,NA
4,numerals-cent1972-1-four-1,numerals-cent1972-1,Chan2019,four,4,t͡ʃwæːr,tswaer,,false,4,NA,NA
5,numerals-cent1972-1-five-1,numerals-cent1972-1,Chan2019,five,5,pend͡ʒ,pendz,,false,5,NA,NA
6,numerals-cent1972-1-six-1,numerals-cent1972-1,Chan2019,six,6,ʃæʃ,saes,,false,6,NA,NA
7,numerals-cent1972-1-seven-1,numerals-cent1972-1,Chan2019,seven,7,hæwt,haewt,,false,7,NA,NA
8,numerals-cent1972-1-eight-1,numerals-cent1972-1,Chan2019,eight,8,hæʃt,haest,,false,8,NA,NA
9,numerals-cent1972-1-nine-1,numerals-cent1972-1,Chan2019,nine,9,no,no,,false,9,NA,NA
10,numerals-cent1972-1-ten-1,numerals-cent1972-1,Chan2019,ten,10,dæ,dae,,false,10,NA,NA
11,numerals-cent1972-1-eleven-1,numerals-cent1972-1,Chan2019,eleven,11,janzæ,janzae,,false,1+10,NA,NA
12,numerals-cent1972-1-twelve-1,numerals-cent1972-1,Chan2019,twelve,12,dwanzæ,dwanzae,,false,2+10,NA,NA
13,numerals-cent1972-1-thirteen-1,numerals-cent1972-1,Chan2019,thirteen,13,sjanzæ,sjanzae,,false,3+10,NA,NA
14,numerals-cent1972-1-fourteen-1,numerals-cent1972-1,Chan2019,fourteen,14,t͡ʃwardæ,tswardae,,false,4+10,NA,NA
15,numerals-cent1972-1-fifteen-1,numerals-cent1972-1,Chan2019,fifteen,15,panzæ,panzae,,false,5+10,NA,NA
16,numerals-cent1972-1-sixteen-1,numerals-cent1972-1,Chan2019,sixteen,16,ʃanzæ,sanzae,,false,6+10,NA,NA
17,numerals-cent1972-1-seventeen-1,numerals-cent1972-1,Chan2019,seventeen,17,hævdæ,haevdae,,false,7+10,NA,NA
18,numerals-cent1972-1-eighteen-1,numerals-cent1972-1,Chan2019,eighteen,18,hæʒdæ,haezdae,,false,8+10,NA,NA
19,numerals-cent1972-1-nineteen-1,numerals-cent1972-1,Chan2019,nineteen,19,nozdæ,nozdae,,false,9+10,NA,NA
20,numerals-cent1972-1-twenty-1,numerals-cent1972-1,Chan2019,twenty,20,bis,bis,,false,20,NA,NA
21,numerals-cent1972-1-twentyone-1,numerals-cent1972-1,Chan2019,twentyone,21,bis u jek,bisujek,,false,20+1,NA,NA
22,numerals-cent1972-1-twentytwo-1,numerals-cent1972-1,Chan2019,twentytwo,22,bis u du,bisudu,,false,20+2,NA,NA
23,numerals-cent1972-1-twentythree-1,numerals-cent1972-1,Chan2019,twentythree,23,bis u se,bisuse,,false,20+3,NA,NA
24,numerals-cent1972-1-twentyfour-1,numerals-cent1972-1,Chan2019,twentyfour,24,bis u t͡ʃwæːr,bisutswaer,,false,20+4,NA,NA
25,numerals-cent1972-1-twentyfive-1,numerals-cent1972-1,Chan2019,twentyfive,25,bis u pend͡ʒ,bisupendz,,false,20+5,NA,NA
26,numerals-cent1972-1-twentysix-1,numerals-cent1972-1,Chan2019,twentysix,26,bis u ʃeʃ,bisuses,,false,20+6,NA,NA
27,numerals-cent1972-1-twentyseven-1,numerals-cent1972-1,Chan2019,twentyseven,27,bis u hæwt,bisuhaewt,,false,20+7,NA,NA
28,numerals-cent1972-1-twentyeight-1,numerals-cent1972-1,Chan2019,twentyeight,28,bis u hæʃt,bisuhaest,,false,20+8,NA,NA
29,numerals-cent1972-1-twentynine-1,numerals-cent1972-1,Chan2019,twentynine,29,bis u no,bisuno,,false,20+9,NA,NA
30,numerals-cent1972-1-thirty-1,numerals-cent1972-1,Chan2019,thirty,30,siː,si,,false,3⋅10’,NA,NA
31,numerals-cent1972-1-forty-1,numerals-cent1972-1,Chan2019,forty,40,t͡ʃel,tsel,,false,4⋅10’’,NA,NA
32,numerals-cent1972-1-fifty-1,numerals-cent1972-1,Chan2019,fifty,50,pænd͡ʒa,paendza,,false,5⋅10’’’,NA,NA
33,numerals-cent1972-1-sixty-1,numerals-cent1972-1,Chan2019,sixty,60,ʃæs,saes,,false,6⋅10’’’’,NA,NA
34,numerals-cent1972-1-seventy-1,numerals-cent1972-1,Chan2019,seventy,70,hæfta,haefta,,false,7⋅10,NA,NA
35,numerals-cent1972-1-eighty-1,numerals-cent1972-1,Chan2019,eighty,80,hæʃta,haesta,,false,8⋅10,NA,NA
36,numerals-cent1972-1-ninety-1,numerals-cent1972-1,Chan2019,ninety,90,næwwæ,naewwae,,false,9⋅10,NA,NA
37,numerals-cent1972-1-hundred-1,numerals-cent1972-1,Chan2019,hundred,100,sæ,sae,,false,100,NA,NA
38,numerals-cent1972-1-twohundred-1,numerals-cent1972-1,Chan2019,twohundred,200,dusæ,dusae,,false,2⋅100,NA,NA
39,numerals-cent1972-1-thousand-1,numerals-cent1972-1,Chan2019,thousand,1000,hæzar,haezar,,false,1000,NA,NA
40,numerals-cent1972-1-twothousand-1,numerals-cent1972-1,Chan2019,twothousand,2000,duːhæzar,duhaezar,,false,2⋅1000,NA,NA
