,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort3046-1-one-1,numerals-nort3046-1,Chan2019,one,1,nettey,nettey,,false,1,NA,NA
2,numerals-nort3046-1-two-1,numerals-nort3046-1,Chan2019,two,2,suho,suho,,false,2,NA,NA
3,numerals-nort3046-1-three-1,numerals-nort3046-1,Chan2019,three,3,makar,makar,,false,3,NA,NA
4,numerals-nort3046-1-four-1,numerals-nort3046-1,Chan2019,four,4,fáɗ,fad,,false,4,NA,NA
5,numerals-nort3046-1-five-1,numerals-nort3046-1,Chan2019,five,5,ɮàm,lzam,,false,5,NA,NA
6,numerals-nort3046-1-six-1,numerals-nort3046-1,Chan2019,six,6,mukó,muko,,false,6,NA,NA
7,numerals-nort3046-1-seven-1,numerals-nort3046-1,Chan2019,seven,7,taasə́lá,taasala,,false,7,Possibly structure similar to 8 and 9 but hard to tell synchronically.,NA
8,numerals-nort3046-1-eight-1,numerals-nort3046-1,Chan2019,eight,8,tsamakàŋ,tsamakang,,false,5+3,NA,NA
9,numerals-nort3046-1-nine-1,numerals-nort3046-1,Chan2019,nine,9,tsəɗ,tsad,,false,5+4,NA,NA
10,numerals-nort3046-1-ten-1,numerals-nort3046-1,Chan2019,ten,10,kuro,kuro,,false,10,NA,NA
11,numerals-nort3046-1-eleven-1,numerals-nort3046-1,Chan2019,eleven,11,kuro ɡə̀ nettey,kuroganettey,,false,10+{+}1,NA,NA
12,numerals-nort3046-1-twelve-1,numerals-nort3046-1,Chan2019,twelve,12,kuro ɡə̀ suho,kurogasuho,,false,10+{+}2,NA,NA
13,numerals-nort3046-1-thirteen-1,numerals-nort3046-1,Chan2019,thirteen,13,kuro ɡə̀ makar,kurogamakar,,false,10+{+}3,NA,NA
14,numerals-nort3046-1-fourteen-1,numerals-nort3046-1,Chan2019,fourteen,14,kuro ɡə̀ fáɗ,kurogafad,,false,10+{+}4,NA,NA
15,numerals-nort3046-1-fifteen-1,numerals-nort3046-1,Chan2019,fifteen,15,kuro ɡə̀ ɮàm,kurogalzam,,false,10+{+}5,NA,NA
16,numerals-nort3046-1-sixteen-1,numerals-nort3046-1,Chan2019,sixteen,16,kuro ɡə̀ mukó,kurogamuko,,false,10+{+}6,NA,NA
