,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1695-1-one-1,numerals-nucl1695-1,Chan2019,one,1,móoɗì,moodi,,false,1,NA,NA
2,numerals-nucl1695-1-two-1,numerals-nucl1695-1,Chan2019,two,2,bòláu,bolau,,false,2,NA,NA
3,numerals-nucl1695-1-three-1,numerals-nucl1695-1,Chan2019,three,3,kúnùm,kunum,,false,3,NA,NA
4,numerals-nucl1695-1-four-1,numerals-nucl1695-1,Chan2019,four,4,pòɗɗó,poddo,,false,4,NA,NA
5,numerals-nucl1695-1-five-1,numerals-nucl1695-1,Chan2019,five,5,bàɗì,badi,,false,5,NA,NA
6,numerals-nucl1695-1-six-1,numerals-nucl1695-1,Chan2019,six,6,bàššimóoɗì,bassimoodi,,false,5+{+}1,NA,NA
7,numerals-nucl1695-1-seven-1,numerals-nucl1695-1,Chan2019,seven,7,báawúló,baawulo,,false,5+{+}2,NA,NA
8,numerals-nucl1695-1-eight-1,numerals-nucl1695-1,Chan2019,eight,8,póorɗó,poordo,( 2 x 4 ),false,[2]⋅4,NA,NA
9,numerals-nucl1695-1-nine-1,numerals-nucl1695-1,Chan2019,nine,9,ɓòonùm,boonum,,false,9,NA,NA
10,numerals-nucl1695-1-ten-1,numerals-nucl1695-1,Chan2019,ten,10,bìmbáɗí,bimbadi,,false,10,NA,NA
11,numerals-nucl1695-1-eleven-1,numerals-nucl1695-1,Chan2019,eleven,11,dir móoɗì,dirmoodi,,false,10’+1,NA,NA
12,numerals-nucl1695-1-twelve-1,numerals-nucl1695-1,Chan2019,twelve,12,dir bòláu,dirbolau,,false,10’+2,NA,NA
13,numerals-nucl1695-1-thirteen-1,numerals-nucl1695-1,Chan2019,thirteen,13,dir kúnùm,dirkunum,,false,10’+3,NA,NA
14,numerals-nucl1695-1-fourteen-1,numerals-nucl1695-1,Chan2019,fourteen,14,dir pòɗɗó,dirpoddo,,false,10’+4,NA,NA
15,numerals-nucl1695-1-fifteen-1,numerals-nucl1695-1,Chan2019,fifteen,15,dir bàɗì,dirbadi,,false,10’+5,NA,NA
16,numerals-nucl1695-1-sixteen-1,numerals-nucl1695-1,Chan2019,sixteen,16,dir bàššimóoɗì,dirbassimoodi,,false,10’+5+{+}1,NA,NA
17,numerals-nucl1695-1-seventeen-1,numerals-nucl1695-1,Chan2019,seventeen,17,dir báawúló,dirbaawulo,,false,10’+5+{+}2,NA,NA
18,numerals-nucl1695-1-eighteen-1,numerals-nucl1695-1,Chan2019,eighteen,18,dir póorɗó,dirpoordo,,false,10’+[2]⋅4,NA,NA
19,numerals-nucl1695-1-nineteen-1,numerals-nucl1695-1,Chan2019,nineteen,19,dir ɓòonùm,dirboonum,,false,10’+9,NA,NA
20,numerals-nucl1695-1-twenty-1,numerals-nucl1695-1,Chan2019,twenty,20,ko bòláu,kobolau,,false,10’’⋅2,NA,NA
21,numerals-nucl1695-1-twentyone-1,numerals-nucl1695-1,Chan2019,twentyone,21,ko bòláu ɡa móoɗì,kobolaugamoodi,,false,10’’⋅2+{+}1,NA,NA
22,numerals-nucl1695-1-twentytwo-1,numerals-nucl1695-1,Chan2019,twentytwo,22,ko bòláu ɡa bòláu,kobolaugabolau,,false,10’’⋅2+{+}2,NA,NA
23,numerals-nucl1695-1-twentythree-1,numerals-nucl1695-1,Chan2019,twentythree,23,ko bòláu ɡa kúnùm,kobolaugakunum,,false,10’’⋅2+{+}3,NA,NA
24,numerals-nucl1695-1-twentyfour-1,numerals-nucl1695-1,Chan2019,twentyfour,24,ko bòláu ɡa pòɗɗó,kobolaugapoddo,,false,10’’⋅2+{+}4,NA,NA
25,numerals-nucl1695-1-twentyfive-1,numerals-nucl1695-1,Chan2019,twentyfive,25,ko bòláu ɡa bàɗì,kobolaugabadi,,false,10’’⋅2+{+}5,NA,NA
26,numerals-nucl1695-1-twentysix-1,numerals-nucl1695-1,Chan2019,twentysix,26,ko bòláu ɡa bàššimóoɗì,kobolaugabassimoodi,,false,10’’⋅2+{+}5+{+}1,NA,NA
27,numerals-nucl1695-1-twentyseven-1,numerals-nucl1695-1,Chan2019,twentyseven,27,ko bòláu ɡa báawúló,kobolaugabaawulo,,false,10’’⋅2+{+}5+{+}2,NA,NA
28,numerals-nucl1695-1-twentyeight-1,numerals-nucl1695-1,Chan2019,twentyeight,28,ko bòláu ɡa póorɗó,kobolaugapoordo,,false,10’’⋅2+{+}[2]⋅4,NA,NA
29,numerals-nucl1695-1-twentynine-1,numerals-nucl1695-1,Chan2019,twentynine,29,ko bòláu ɡa ɓòonùm,kobolaugaboonum,,false,10’’⋅2+{+}9,NA,NA
30,numerals-nucl1695-1-thirty-1,numerals-nucl1695-1,Chan2019,thirty,30,ko kúnùm,kokunum,,false,10’’⋅3,NA,NA
31,numerals-nucl1695-1-forty-1,numerals-nucl1695-1,Chan2019,forty,40,ko pòɗɗó,kopoddo,,false,10’’⋅4,NA,NA
32,numerals-nucl1695-1-fifty-1,numerals-nucl1695-1,Chan2019,fifty,50,ko bàɗì,kobadi,,false,10’’⋅5,NA,NA
33,numerals-nucl1695-1-sixty-1,numerals-nucl1695-1,Chan2019,sixty,60,ko bàššimóoɗì,kobassimoodi,,false,10’’⋅(5+{+}1),NA,NA
34,numerals-nucl1695-1-seventy-1,numerals-nucl1695-1,Chan2019,seventy,70,ko báawúló,kobaawulo,,false,10’’⋅(5+{+}2),NA,NA
35,numerals-nucl1695-1-eighty-1,numerals-nucl1695-1,Chan2019,eighty,80,ko póorɗó,kopoordo,,false,10’’⋅([2]⋅4),NA,NA
36,numerals-nucl1695-1-ninety-1,numerals-nucl1695-1,Chan2019,ninety,90,ko ɓòonùm,koboonum,,false,10’’⋅9,NA,NA
37,numerals-nucl1695-1-hundred-1,numerals-nucl1695-1,Chan2019,hundred,100,dalma,dalma,(móoɗì),false,100,NA,NA
38,numerals-nucl1695-1-twohundred-1,numerals-nucl1695-1,Chan2019,twohundred,200,dalma bòláu,dalmabolau,,false,100[⋅]2,NA,NA
39,numerals-nucl1695-1-thousand-1,numerals-nucl1695-1,Chan2019,thousand,1000,dibu,dibu,,false,1000,NA,NA
40,numerals-nucl1695-1-twothousand-1,numerals-nucl1695-1,Chan2019,twothousand,2000,dibu bòláu,dibubolau,,false,1000[⋅]2,NA,NA
