,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2721-1-one-1,numerals-west2721-1,Chan2019,one,1,tokko,tokko,,false,1,NA,NA
2,numerals-west2721-1-two-1,numerals-west2721-1,Chan2019,two,2,lama,lama,,false,2,NA,NA
3,numerals-west2721-1-three-1,numerals-west2721-1,Chan2019,three,3,sadii,sadii,,false,3,NA,NA
4,numerals-west2721-1-four-1,numerals-west2721-1,Chan2019,four,4,afur,afur,,false,4,NA,NA
5,numerals-west2721-1-five-1,numerals-west2721-1,Chan2019,five,5,ʃani,sani,,false,5,NA,NA
6,numerals-west2721-1-six-1,numerals-west2721-1,Chan2019,six,6,jaha,jaha,,false,6,NA,NA
7,numerals-west2721-1-seven-1,numerals-west2721-1,Chan2019,seven,7,tolba,tolba,,false,7,NA,NA
8,numerals-west2721-1-eight-1,numerals-west2721-1,Chan2019,eight,8,saddet,saddet,,false,8,NA,NA
9,numerals-west2721-1-nine-1,numerals-west2721-1,Chan2019,nine,9,saɡal,sagal,,false,9,NA,NA
10,numerals-west2721-1-ten-1,numerals-west2721-1,Chan2019,ten,10,kuɗan,kudan,,false,10,NA,NA
11,numerals-west2721-1-eleven-1,numerals-west2721-1,Chan2019,eleven,11,kuɗan tokkō,kudantokko,,false,10[+]1,NA,NA
12,numerals-west2721-1-twelve-1,numerals-west2721-1,Chan2019,twelve,12,kuɗan lamā,kudanlama,,false,10[+]2,NA,NA
13,numerals-west2721-1-thirteen-1,numerals-west2721-1,Chan2019,thirteen,13,kuɗan sadi,kudansadi,,false,10[+]3,NA,NA
14,numerals-west2721-1-fourteen-1,numerals-west2721-1,Chan2019,fourteen,14,kuɗan afurī,kudanafuri,,false,10[+]4,NA,NA
15,numerals-west2721-1-fifteen-1,numerals-west2721-1,Chan2019,fifteen,15,kuɗan ʃanī,kudansani,,false,10[+]5,NA,NA
16,numerals-west2721-1-sixteen-1,numerals-west2721-1,Chan2019,sixteen,16,kuɗan ja,kudanja,,false,10[+]6,NA,NA
17,numerals-west2721-1-seventeen-1,numerals-west2721-1,Chan2019,seventeen,17,kuɗan tolbā,kudantolba,,false,10[+]7,NA,NA
18,numerals-west2721-1-eighteen-1,numerals-west2721-1,Chan2019,eighteen,18,kuɗan saddeetī,kudansaddeeti,,false,10[+]8,NA,NA
19,numerals-west2721-1-nineteen-1,numerals-west2721-1,Chan2019,nineteen,19,kuɗan saɡalī,kudansagali,,false,10[+]9,NA,NA
20,numerals-west2721-1-twenty-1,numerals-west2721-1,Chan2019,twenty,20,diɡdama,digdama,,false,2’⋅10’,NA,NA
21,numerals-west2721-1-twentyone-1,numerals-west2721-1,Chan2019,twentyone,21,diɡdamii tokko,digdamiitokko,,false,2’⋅10’+1,NA,NA
22,numerals-west2721-1-twentytwo-1,numerals-west2721-1,Chan2019,twentytwo,22,diɡdamii lama,digdamiilama,,false,2’⋅10’+2,NA,NA
23,numerals-west2721-1-twentythree-1,numerals-west2721-1,Chan2019,twentythree,23,diɡdamii sadii,digdamiisadii,,false,2’⋅10’+3,NA,NA
24,numerals-west2721-1-twentyfour-1,numerals-west2721-1,Chan2019,twentyfour,24,diɡdamii afur,digdamiiafur,,false,2’⋅10’+4,NA,NA
25,numerals-west2721-1-twentyfive-1,numerals-west2721-1,Chan2019,twentyfive,25,diɡdamii ʃan,digdamiisan,,false,2’⋅10’+5,NA,NA
26,numerals-west2721-1-twentysix-1,numerals-west2721-1,Chan2019,twentysix,26,diɡdamii jaha,digdamiijaha,,false,2’⋅10’+6,NA,NA
27,numerals-west2721-1-twentyseven-1,numerals-west2721-1,Chan2019,twentyseven,27,diɡdamii tolba,digdamiitolba,,false,2’⋅10’+7,NA,NA
28,numerals-west2721-1-twentyeight-1,numerals-west2721-1,Chan2019,twentyeight,28,diɡdamii saddet,digdamiisaddet,,false,2’⋅10’+8,NA,NA
29,numerals-west2721-1-twentynine-1,numerals-west2721-1,Chan2019,twentynine,29,diɡdamii saɡal,digdamiisagal,,false,2’⋅10’+9,NA,NA
30,numerals-west2721-1-thirty-1,numerals-west2721-1,Chan2019,thirty,30,soddoma,soddoma,,false,3⋅10’,NA,NA
31,numerals-west2721-1-forty-1,numerals-west2721-1,Chan2019,forty,40,afurtama,afurtama,,false,4⋅10’,NA,NA
