,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-soko1263-1-one-1,numerals-soko1263-1,Chan2019,one,1,kéttì,ketti,,false,1,NA,NA
2,numerals-soko1263-1-one-2,numerals-soko1263-1,Chan2019,one,1,ker̃í,keri,,false,1,NA,NA
3,numerals-soko1263-1-two-1,numerals-soko1263-1,Chan2019,two,2,móɗù,modu,,false,2,NA,NA
4,numerals-soko1263-1-three-1,numerals-soko1263-1,Chan2019,three,3,súbà,suba,,false,3,NA,NA
5,numerals-soko1263-1-four-1,numerals-soko1263-1,Chan2019,four,4,paʔáɗà,paada,,false,4,NA,NA
6,numerals-soko1263-1-five-1,numerals-soko1263-1,Chan2019,five,5,biʔà,bia,,false,5,NA,NA
7,numerals-soko1263-1-six-1,numerals-soko1263-1,Chan2019,six,6,bépini,bepini,,false,5+1’,NA,NA
8,numerals-soko1263-1-seven-1,numerals-soko1263-1,Chan2019,seven,7,bémoɗù,bemodu,,false,5+2,NA,NA
9,numerals-soko1263-1-eight-1,numerals-soko1263-1,Chan2019,eight,8,béʃíba,besiba,,false,5+3’,NA,NA
10,numerals-soko1263-1-nine-1,numerals-soko1263-1,Chan2019,nine,9,bépʌɗʌ̀,bepd,,false,5+4,NA,NA
11,numerals-soko1263-1-ten-1,numerals-soko1263-1,Chan2019,ten,10,ór̃kà,orka,,false,10,NA,NA
12,numerals-soko1263-1-eleven-1,numerals-soko1263-1,Chan2019,eleven,11,ór̃kà butì ker̃i,orkabutikeri,,false,10+{+}1,NA,NA
13,numerals-soko1263-1-twelve-1,numerals-soko1263-1,Chan2019,twelve,12,ór̃kà butì móɗù,orkabutimodu,,false,10+{+}2,NA,NA
14,numerals-soko1263-1-thirteen-1,numerals-soko1263-1,Chan2019,thirteen,13,ór̃kà butì súbà,orkabutisuba,,false,10+{+}3,NA,NA
15,numerals-soko1263-1-fourteen-1,numerals-soko1263-1,Chan2019,fourteen,14,ór̃kà butì paʔáɗà,orkabutipaada,,false,10+{+}4,NA,NA
16,numerals-soko1263-1-fifteen-1,numerals-soko1263-1,Chan2019,fifteen,15,ór̃kà butì biʔà,orkabutibia,,false,10+{+}5,NA,NA
