,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mina1276-1-one-1,numerals-mina1276-1,Chan2019,one,1,ǹtá,nta,,false,1,NA,NA
2,numerals-mina1276-1-two-1,numerals-mina1276-1,Chan2019,two,2,suloɗ,sulod,,false,2,NA,NA
3,numerals-mina1276-1-three-1,numerals-mina1276-1,Chan2019,three,3,mahkaɗ,mahkad,,false,3,NA,NA
4,numerals-mina1276-1-four-1,numerals-mina1276-1,Chan2019,four,4,mfáɗ,mfad,,false,4,NA,NA
5,numerals-mina1276-1-five-1,numerals-mina1276-1,Chan2019,five,5,dzəbuŋ,dzabung,,false,5,NA,NA
6,numerals-mina1276-1-six-1,numerals-mina1276-1,Chan2019,six,6,ǹkú,nku,,false,6,NA,NA
7,numerals-mina1276-1-seven-1,numerals-mina1276-1,Chan2019,seven,7,dìsùlùɗ,disulud,,false,5’+2,NA,NA
8,numerals-mina1276-1-eight-1,numerals-mina1276-1,Chan2019,eight,8,fáɗfáɗ,fadfad,( 2 x 4 ),false,4+4,NA,NA
9,numerals-mina1276-1-nine-1,numerals-mina1276-1,Chan2019,nine,9,varkanta,varkanta,,false,9,Possibly contains subtraction of 1 (or coincidence),NA
10,numerals-mina1276-1-ten-1,numerals-mina1276-1,Chan2019,ten,10,ɡə̀ɓ,gab,,false,10,NA,NA
11,numerals-mina1276-1-eleven-1,numerals-mina1276-1,Chan2019,eleven,11,ɡàtàlàŋ ǹtá,gatalangnta,,false,10’+1,NA,NA
12,numerals-mina1276-1-twelve-1,numerals-mina1276-1,Chan2019,twelve,12,ɡàtàlàŋ suloɗ,gatalangsulod,,false,10’+2,NA,NA
13,numerals-mina1276-1-thirteen-1,numerals-mina1276-1,Chan2019,thirteen,13,ɡàtàlàŋ mahkaɗ,gatalangmahkad,,false,10’+3,NA,NA
14,numerals-mina1276-1-fourteen-1,numerals-mina1276-1,Chan2019,fourteen,14,ɡàtàlàŋ mfáɗ,gatalangmfad,,false,10’+4,NA,NA
15,numerals-mina1276-1-fifteen-1,numerals-mina1276-1,Chan2019,fifteen,15,ɡàtàlàŋ dzəbuŋ,gatalangdzabung,,false,10’+5,NA,NA
16,numerals-mina1276-1-sixteen-1,numerals-mina1276-1,Chan2019,sixteen,16,ɡàtàlàŋ ǹkú,gatalangnku,,false,10’+6,NA,NA
