,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kamv1242-1-one-1,numerals-kamv1242-1,Chan2019,one,1,ev,ev,,false,1,NA,NA
2,numerals-kamv1242-1-two-1,numerals-kamv1242-1,Chan2019,two,2,dy,dy,,false,2,NA,NA
3,numerals-kamv1242-1-three-1,numerals-kamv1242-1,Chan2019,three,3,tre,tre,,false,3,NA,NA
4,numerals-kamv1242-1-four-1,numerals-kamv1242-1,Chan2019,four,4,ʃto,sto,,false,4,NA,NA
5,numerals-kamv1242-1-five-1,numerals-kamv1242-1,Chan2019,five,5,put͡s,puts,,false,5,NA,NA
6,numerals-kamv1242-1-six-1,numerals-kamv1242-1,Chan2019,six,6,ʂu,su,,false,6,NA,NA
7,numerals-kamv1242-1-seven-1,numerals-kamv1242-1,Chan2019,seven,7,sut,sut,,false,7,NA,NA
8,numerals-kamv1242-1-eight-1,numerals-kamv1242-1,Chan2019,eight,8,uʂʈ,ust,,false,8,NA,NA
9,numerals-kamv1242-1-nine-1,numerals-kamv1242-1,Chan2019,nine,9,nu,nu,,false,9,NA,NA
10,numerals-kamv1242-1-ten-1,numerals-kamv1242-1,Chan2019,ten,10,dut͡s,duts,,false,10,NA,NA
11,numerals-kamv1242-1-eleven-1,numerals-kamv1242-1,Chan2019,eleven,11,jənit͡s,janits,,false,1+10,NA,NA
12,numerals-kamv1242-1-twelve-1,numerals-kamv1242-1,Chan2019,twelve,12,dit͡s,dits,,false,2+10,NA,NA
13,numerals-kamv1242-1-thirteen-1,numerals-kamv1242-1,Chan2019,thirteen,13,trit͡s,trits,,false,3+10,NA,NA
14,numerals-kamv1242-1-fourteen-1,numerals-kamv1242-1,Chan2019,fourteen,14,ʃtredit͡s,stredits,,false,4+10,NA,NA
15,numerals-kamv1242-1-fifteen-1,numerals-kamv1242-1,Chan2019,fifteen,15,pət͡sit͡s,patsits,,false,5+10,NA,NA
16,numerals-kamv1242-1-sixteen-1,numerals-kamv1242-1,Chan2019,sixteen,16,ʂet͡s,sets,,false,6+10,NA,NA
17,numerals-kamv1242-1-seventeen-1,numerals-kamv1242-1,Chan2019,seventeen,17,sətit͡s,satits,,false,7+10,NA,NA
18,numerals-kamv1242-1-eighteen-1,numerals-kamv1242-1,Chan2019,eighteen,18,əʂʈit͡s,astits,,false,8+10,NA,NA
19,numerals-kamv1242-1-nineteen-1,numerals-kamv1242-1,Chan2019,nineteen,19,net͡s,nets,,false,9+10,NA,NA
20,numerals-kamv1242-1-twenty-1,numerals-kamv1242-1,Chan2019,twenty,20,viˈt͡si,vitsi,,false,20,NA,NA
21,numerals-kamv1242-1-twentyone-1,numerals-kamv1242-1,Chan2019,twentyone,21,vicˈâ ev,vicaev,,false,20+1,NA,NA
22,numerals-kamv1242-1-twentytwo-1,numerals-kamv1242-1,Chan2019,twentytwo,22,vicˈâ dü,vicadu,,false,20+2,NA,NA
23,numerals-kamv1242-1-twentythree-1,numerals-kamv1242-1,Chan2019,twentythree,23,vicˈâ tre,vicatre,,false,20+3,NA,NA
24,numerals-kamv1242-1-twentyfour-1,numerals-kamv1242-1,Chan2019,twentyfour,24,vicˈâ što,vicasto,,false,20+4,NA,NA
25,numerals-kamv1242-1-twentyfive-1,numerals-kamv1242-1,Chan2019,twentyfive,25,vicˈâ puc,vicapuc,,false,20+5,NA,NA
26,numerals-kamv1242-1-twentysix-1,numerals-kamv1242-1,Chan2019,twentysix,26,vicˈâ ṣ̌u,vicasu,,false,20+6,NA,NA
27,numerals-kamv1242-1-twentyseven-1,numerals-kamv1242-1,Chan2019,twentyseven,27,vicˈâ sut,vicasut,,false,20+7,NA,NA
28,numerals-kamv1242-1-twentyeight-1,numerals-kamv1242-1,Chan2019,twentyeight,28,vicˈâ uṣṭ,vicaust,,false,20+8,NA,NA
29,numerals-kamv1242-1-twentynine-1,numerals-kamv1242-1,Chan2019,twentynine,29,vicˈâ nu,vicanu,,false,20+9,NA,NA
30,numerals-kamv1242-1-thirty-1,numerals-kamv1242-1,Chan2019,thirty,30,vicˈâ duc,vicaduc,(20 + 10),false,20+10,NA,NA
31,numerals-kamv1242-1-forty-1,numerals-kamv1242-1,Chan2019,forty,40,dˈü vici,duvici,( 2 x 20),false,2⋅20,NA,NA
32,numerals-kamv1242-1-fifty-1,numerals-kamv1242-1,Chan2019,fifty,50,dˈü vicˈâ duc,duvicaduc,,false,2⋅20+10,NA,NA
33,numerals-kamv1242-1-sixty-1,numerals-kamv1242-1,Chan2019,sixty,60,trˈe vici,trevici,( 3 x 20),false,3⋅20,NA,NA
34,numerals-kamv1242-1-eighty-1,numerals-kamv1242-1,Chan2019,eighty,80,štˈo vici,stovici,( 4 x 20),false,4⋅20,NA,NA
35,numerals-kamv1242-1-hundred-1,numerals-kamv1242-1,Chan2019,hundred,100,put͡sːi,putsi,( 5 x 20),false,5⋅20,NA,NA
36,numerals-kamv1242-1-twohundred-1,numerals-kamv1242-1,Chan2019,twohundred,200,ducci,ducci,( 10 x 20),false,10⋅20,NA,NA
37,numerals-kamv1242-1-fourhundred-1,numerals-kamv1242-1,Chan2019,fourhundred,400,əzor,azor,,false,1000,a loan from Persian ‘1000’ but here used for 400,NA
