,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-latv1249-1-one-1,numerals-latv1249-1,Chan2019,one,1,viɛns,viens,(m.),false,1,NA,NA
2,numerals-latv1249-1-one-2,numerals-latv1249-1,Chan2019,one,1,viɛnɑ,viena,(f.),false,1,NA,NA
3,numerals-latv1249-1-two-1,numerals-latv1249-1,Chan2019,two,2,ˈdivi,divi,,false,2,NA,NA
4,numerals-latv1249-1-two-2,numerals-latv1249-1,Chan2019,two,2,ˈdivɑs,divas,,false,2,NA,NA
5,numerals-latv1249-1-three-1,numerals-latv1249-1,Chan2019,three,3,triːs,tris,,false,3,NA,NA
6,numerals-latv1249-1-four-1,numerals-latv1249-1,Chan2019,four,4,ˈt͡ʃɛtri,tsetri,,false,4,NA,NA
7,numerals-latv1249-1-four-2,numerals-latv1249-1,Chan2019,four,4,ˈt͡ʃɛtrɑs,tsetras,,false,4,NA,NA
8,numerals-latv1249-1-five-1,numerals-latv1249-1,Chan2019,five,5,ˈpiɛt͡si,pietsi,,false,5,NA,NA
9,numerals-latv1249-1-five-2,numerals-latv1249-1,Chan2019,five,5,ˈpiɛt͡sɑs,pietsas,,false,5,NA,NA
10,numerals-latv1249-1-six-1,numerals-latv1249-1,Chan2019,six,6,ˈseʃːi,sesi,,false,6,NA,NA
11,numerals-latv1249-1-six-2,numerals-latv1249-1,Chan2019,six,6,ˈseʃːɑs,sesas,,false,6,NA,NA
12,numerals-latv1249-1-seven-1,numerals-latv1249-1,Chan2019,seven,7,ˈsɛptiɲi,septini,,false,7,NA,NA
13,numerals-latv1249-1-seven-2,numerals-latv1249-1,Chan2019,seven,7,ˈsɛptiɲɑs,septinas,,false,7,NA,NA
14,numerals-latv1249-1-eight-1,numerals-latv1249-1,Chan2019,eight,8,ˈɑstuɔɲi,astuoni,,false,8,NA,NA
15,numerals-latv1249-1-eight-2,numerals-latv1249-1,Chan2019,eight,8,ˈɑstuɔɲɑs,astuonas,,false,8,NA,NA
16,numerals-latv1249-1-nine-1,numerals-latv1249-1,Chan2019,nine,9,ˈdɛviɲi,devini,,false,9,NA,NA
17,numerals-latv1249-1-nine-2,numerals-latv1249-1,Chan2019,nine,9,ˈdɛviɲɑs,devinas,,false,9,NA,NA
18,numerals-latv1249-1-ten-1,numerals-latv1249-1,Chan2019,ten,10,ˈdɛsmit,desmit,,false,10,NA,NA
19,numerals-latv1249-1-eleven-1,numerals-latv1249-1,Chan2019,eleven,11,ˈviɛnpɑt͡smit,vienpatsmit,,false,1+10,NA,NA
20,numerals-latv1249-1-twelve-1,numerals-latv1249-1,Chan2019,twelve,12,ˈdiu̯pɑt͡smit,diupatsmit,,false,2+10,NA,NA
21,numerals-latv1249-1-thirteen-1,numerals-latv1249-1,Chan2019,thirteen,13,ˈtriːspɑt͡smit,trispatsmit,,false,3+10,NA,NA
22,numerals-latv1249-1-fourteen-1,numerals-latv1249-1,Chan2019,fourteen,14,ˈt͡ʃɛtrpɑt͡smit,tsetrpatsmit,,false,4+10,NA,NA
23,numerals-latv1249-1-fifteen-1,numerals-latv1249-1,Chan2019,fifteen,15,ˈpiɛt͡spɑt͡smit,pietspatsmit,,false,5+10,NA,NA
24,numerals-latv1249-1-sixteen-1,numerals-latv1249-1,Chan2019,sixteen,16,ˈsɛʃpɑt͡smit,sespatsmit,,false,6+10,NA,NA
25,numerals-latv1249-1-seventeen-1,numerals-latv1249-1,Chan2019,seventeen,17,ˈsɛptiɲpɑt͡smit,septinpatsmit,,false,7+10,NA,NA
26,numerals-latv1249-1-eighteen-1,numerals-latv1249-1,Chan2019,eighteen,18,ˈɑstuɔɲpɑt͡smit,astuonpatsmit,,false,8+10,NA,NA
27,numerals-latv1249-1-nineteen-1,numerals-latv1249-1,Chan2019,nineteen,19,ˈdɛviɲpɑt͡smit,devinpatsmit,,false,9+10,NA,NA
28,numerals-latv1249-1-twenty-1,numerals-latv1249-1,Chan2019,twenty,20,ˈdiu̯dɛsmit,diudesmit,,false,2⋅10,NA,NA
29,numerals-latv1249-1-twentyone-1,numerals-latv1249-1,Chan2019,twentyone,21,ˌdiu̯dɛsmit ˈviɛns,diudesmitviens,,false,2⋅10+1,NA,NA
