,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stan1288-1-one-1,numerals-stan1288-1,Chan2019,one,1,ˈuno,uno,(masc.),false,1,NA,NA
2,numerals-stan1288-1-one-2,numerals-stan1288-1,Chan2019,one,1,ˈuna,una,(fem.),false,1,NA,NA
3,numerals-stan1288-1-two-1,numerals-stan1288-1,Chan2019,two,2,ˈdos̺,dos,,false,2,NA,NA
4,numerals-stan1288-1-three-1,numerals-stan1288-1,Chan2019,three,3,ˈtɾes̺,tres,,false,3,NA,NA
5,numerals-stan1288-1-four-1,numerals-stan1288-1,Chan2019,four,4,ˈkwɑtɾo,kwatro,,false,4,NA,NA
6,numerals-stan1288-1-five-1,numerals-stan1288-1,Chan2019,five,5,ˈθiŋko,thingko,,false,5,NA,NA
7,numerals-stan1288-1-six-1,numerals-stan1288-1,Chan2019,six,6,ˈs̺ejs̺,sejs,,false,6,NA,NA
8,numerals-stan1288-1-seven-1,numerals-stan1288-1,Chan2019,seven,7,ˈs̺jete,sjete,,false,7,NA,NA
9,numerals-stan1288-1-eight-1,numerals-stan1288-1,Chan2019,eight,8,ˈot͡ʃo,otso,,false,8,NA,NA
10,numerals-stan1288-1-nine-1,numerals-stan1288-1,Chan2019,nine,9,ˈnweβe,nwebe,,false,9,NA,NA
11,numerals-stan1288-1-ten-1,numerals-stan1288-1,Chan2019,ten,10,ˈdjeθ,djeth,,false,10,NA,NA
12,numerals-stan1288-1-eleven-1,numerals-stan1288-1,Chan2019,eleven,11,ˈon̺θe,onthe,,false,1+10′,10′ and 10 are identical historically,NA
13,numerals-stan1288-1-twelve-1,numerals-stan1288-1,Chan2019,twelve,12,ˈdoθe,dothe,,false,2+10′,NA,NA
14,numerals-stan1288-1-thirteen-1,numerals-stan1288-1,Chan2019,thirteen,13,ˈtɾeθe,trethe,,false,3+10′,NA,NA
15,numerals-stan1288-1-fourteen-1,numerals-stan1288-1,Chan2019,fourteen,14,kɑˈtoɾθe,katorthe,,false,4+10′,NA,NA
16,numerals-stan1288-1-fifteen-1,numerals-stan1288-1,Chan2019,fifteen,15,ˈkin̺θe,kinthe,,false,5′+10′,NA,NA
17,numerals-stan1288-1-sixteen-1,numerals-stan1288-1,Chan2019,sixteen,16,djeθiˈs̺ejs̺,djethisejs,,false,10+6,NA,NA
18,numerals-stan1288-1-seventeen-1,numerals-stan1288-1,Chan2019,seventeen,17,djeθiˈs̺ejte,djethisejte,,false,10+7,NA,NA
19,numerals-stan1288-1-eighteen-1,numerals-stan1288-1,Chan2019,eighteen,18,djeθiˈot͡ʃo,djethiotso,,false,10+8,NA,NA
20,numerals-stan1288-1-nineteen-1,numerals-stan1288-1,Chan2019,nineteen,19,djeθiˈnweβe,djethinwebe,,false,10+9,NA,NA
21,numerals-stan1288-1-twenty-1,numerals-stan1288-1,Chan2019,twenty,20,ˈbejn̺te,bejnte,,false,2′⋅10″,NA,NA
22,numerals-stan1288-1-twentyone-1,numerals-stan1288-1,Chan2019,twentyone,21,bejn̺tiˈuno,bejntiuno,,false,2′⋅10″+{and}1,NA,NA
23,numerals-stan1288-1-twentyone-2,numerals-stan1288-1,Chan2019,twentyone,21,bejn̺tiˈuna,bejntiuna,,false,2′⋅10″+{and}1,NA,NA
24,numerals-stan1288-1-twentytwo-1,numerals-stan1288-1,Chan2019,twentytwo,22,bejn̺tiˈð̞os̺,bejntidos,,false,2′⋅10″+{and}2,NA,NA
25,numerals-stan1288-1-twentythree-1,numerals-stan1288-1,Chan2019,twentythree,23,bejn̺tiˈtɾes̺,bejntitres,,false,2′⋅10″+{and}3,NA,NA
26,numerals-stan1288-1-twentyfour-1,numerals-stan1288-1,Chan2019,twentyfour,24,bejn̺tiˈkwɑtɾo,bejntikwatro,,false,2′⋅10″+{and}4,NA,NA
27,numerals-stan1288-1-twentyfive-1,numerals-stan1288-1,Chan2019,twentyfive,25,bejn̺tiˈθiŋko,bejntithingko,,false,2′⋅10″+{and}5,NA,NA
28,numerals-stan1288-1-twentysix-1,numerals-stan1288-1,Chan2019,twentysix,26,bejn̺tiˈs̺ejs̺,bejntisejs,,false,2′⋅10″+{and}6,NA,NA
29,numerals-stan1288-1-twentyseven-1,numerals-stan1288-1,Chan2019,twentyseven,27,bejn̺tiˈs̺jete,bejntisjete,,false,2′⋅10″+{and}7,NA,NA
30,numerals-stan1288-1-twentyeight-1,numerals-stan1288-1,Chan2019,twentyeight,28,bejn̺tiˈot͡ʃo,bejntiotso,,false,2′⋅10″+{and}8,NA,NA
31,numerals-stan1288-1-twentynine-1,numerals-stan1288-1,Chan2019,twentynine,29,bejn̺tiˈnweβe,bejntinwebe,,false,2′⋅10″+{and}9,NA,NA
32,numerals-stan1288-1-thirty-1,numerals-stan1288-1,Chan2019,thirty,30,ˈtɾejn̺ta,trejnta,,false,3⋅10″,NA,NA
33,numerals-stan1288-1-forty-1,numerals-stan1288-1,Chan2019,forty,40,kwɑˈɾen̺ta,kwarenta,,false,4⋅10″,NA,NA
34,numerals-stan1288-1-fifty-1,numerals-stan1288-1,Chan2019,fifty,50,θiŋˈkwen̺ta,thingkwenta,,false,5⋅10″,NA,NA
35,numerals-stan1288-1-sixty-1,numerals-stan1288-1,Chan2019,sixty,60,s̺eˈs̺en̺ta,sesenta,,false,6⋅10″,NA,NA
36,numerals-stan1288-1-seventy-1,numerals-stan1288-1,Chan2019,seventy,70,s̺eˈten̺ta,setenta,,false,7⋅10″,NA,NA
37,numerals-stan1288-1-eighty-1,numerals-stan1288-1,Chan2019,eighty,80,oˈt͡ʃen̺ta,otsenta,,false,8⋅10″,NA,NA
