,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ters1235-1-one-1,numerals-ters1235-1,Chan2019,one,1,'axt,axt,,false,1,NA,NA
2,numerals-ters1235-1-two-1,numerals-ters1235-1,Chan2019,two,2,'kɨxt,kixt,,false,2,NA,NA
3,numerals-ters1235-1-three-1,numerals-ters1235-1,Chan2019,three,3,'kolˠm,kolgm,,false,3,NA,NA
4,numerals-ters1235-1-four-1,numerals-ters1235-1,Chan2019,four,4,'ɲɪɛʎ:ɛ,nieye,,false,4,NA,NA
5,numerals-ters1235-1-five-1,numerals-ters1235-1,Chan2019,five,5,'vɨd:,vid,,false,5,NA,NA
6,numerals-ters1235-1-six-1,numerals-ters1235-1,Chan2019,six,6,'kud:,kud,,false,6,NA,NA
7,numerals-ters1235-1-seven-1,numerals-ters1235-1,Chan2019,seven,7,'kɨdʒʲəm,kidzjam,,false,7,NA,NA
8,numerals-ters1235-1-eight-1,numerals-ters1235-1,Chan2019,eight,8,'kaxtsɛ,kaxtse,,false,8,NA,NA
9,numerals-ters1235-1-nine-1,numerals-ters1235-1,Chan2019,nine,9,'axtsɛ,axtse,,false,9,Possibly 1−[10] but the similarity may also be a coincidence.,NA
10,numerals-ters1235-1-ten-1,numerals-ters1235-1,Chan2019,ten,10,'lˠoɡʲːɛ,lgogje,,false,10,NA,NA
11,numerals-ters1235-1-eleven-1,numerals-ters1235-1,Chan2019,eleven,11,ˈaktəmpˌlˠoɡʲːɛ,aktamplgogje,,false,1+10,NA,NA
12,numerals-ters1235-1-twelve-1,numerals-ters1235-1,Chan2019,twelve,12,ˈkɨktəmpˌlˠoɡʲːɛ,kiktamplgogje,,false,2+10,NA,NA
13,numerals-ters1235-1-thirteen-1,numerals-ters1235-1,Chan2019,thirteen,13,ˈkolˠməmpˌlˠoɡʲːɛ,kolgmamplgogje,,false,3+10,NA,NA
14,numerals-ters1235-1-fourteen-1,numerals-ters1235-1,Chan2019,fourteen,14,ˈɲɪɛʎəmpˌlˠoɡʲːɛ,nieyamplgogje,,false,4+10,NA,NA
15,numerals-ters1235-1-fifteen-1,numerals-ters1235-1,Chan2019,fifteen,15,ˈvɨdəmpˌlˠoɡʲːɛ,vidamplgogje,,false,5+10,NA,NA
16,numerals-ters1235-1-sixteen-1,numerals-ters1235-1,Chan2019,sixteen,16,ˈkudəmpˌlˠoɡʲːɛ,kudamplgogje,,false,6+10,NA,NA
17,numerals-ters1235-1-seventeen-1,numerals-ters1235-1,Chan2019,seventeen,17,ˈkɨdʒʲəməmpˌlˠoɡʲːɛ,kidzjamamplgogje,,false,7+10,NA,NA
18,numerals-ters1235-1-eighteen-1,numerals-ters1235-1,Chan2019,eighteen,18,ˈkaxtsəmpˌlˠoɡʲːɛ,kaxtsamplgogje,,false,8+10,NA,NA
19,numerals-ters1235-1-nineteen-1,numerals-ters1235-1,Chan2019,nineteen,19,ˈaxtsəmpˌlˠoɡʲːɛ,axtsamplgogje,,false,9+10,NA,NA
20,numerals-ters1235-1-twenty-1,numerals-ters1235-1,Chan2019,twenty,20,ˈkɨxtˌlˠoɡʲːɛ,kixtlgogje,,false,2⋅10,NA,NA
21,numerals-ters1235-1-twentyone-1,numerals-ters1235-1,Chan2019,twentyone,21,ˈkɨxtˌlˠoɡʲ ˈaxt,kixtlgogjaxt,,false,2⋅10+1,NA,NA
22,numerals-ters1235-1-twentytwo-1,numerals-ters1235-1,Chan2019,twentytwo,22,ˈkɨxtˌlˠoɡʲ ˈkɨxt,kixtlgogjkixt,,false,2⋅10+2,NA,NA
23,numerals-ters1235-1-twentythree-1,numerals-ters1235-1,Chan2019,twentythree,23,ˈkɨxtˌlˠoɡʲ ˈkolˠm,kixtlgogjkolgm,,false,2⋅10+3,NA,NA
24,numerals-ters1235-1-twentyfour-1,numerals-ters1235-1,Chan2019,twentyfour,24,ˈkɨxtˌlˠoɡʲ 'ɲɪɛʎ:ɛ,kixtlgogjnieye,,false,2⋅10+4,NA,NA
25,numerals-ters1235-1-twentyfive-1,numerals-ters1235-1,Chan2019,twentyfive,25,ˈkɨxtˌlˠoɡʲ ˈvɨdː,kixtlgogjvid,,false,2⋅10+5,NA,NA
26,numerals-ters1235-1-twentysix-1,numerals-ters1235-1,Chan2019,twentysix,26,ˈkɨxtˌlˠoɡʲ ˈkudː,kixtlgogjkud,,false,2⋅10+6,NA,NA
