,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wutu1241-1-one-1,numerals-wutu1241-1,Chan2019,one,1,ji⁵¹,ji51,,false,1,NA,NA
2,numerals-wutu1241-1-two-1,numerals-wutu1241-1,Chan2019,two,2,ɣɯ⁵¹,gw51,,false,2,NA,NA
3,numerals-wutu1241-1-three-1,numerals-wutu1241-1,Chan2019,three,3,sɛn²⁴,sen24,,false,3,NA,NA
4,numerals-wutu1241-1-four-1,numerals-wutu1241-1,Chan2019,four,4,si⁵¹,si51,,false,4,NA,NA
5,numerals-wutu1241-1-five-1,numerals-wutu1241-1,Chan2019,five,5,wu²⁴,wu24,,false,5,NA,NA
6,numerals-wutu1241-1-six-1,numerals-wutu1241-1,Chan2019,six,6,liɯ²⁴,liw24,,false,6,NA,NA
7,numerals-wutu1241-1-seven-1,numerals-wutu1241-1,Chan2019,seven,7,tsʰi²⁴,tshi24,,false,7,NA,NA
8,numerals-wutu1241-1-eight-1,numerals-wutu1241-1,Chan2019,eight,8,pʶa²⁴,pra24,,false,8,NA,NA
9,numerals-wutu1241-1-nine-1,numerals-wutu1241-1,Chan2019,nine,9,cçiɯ²⁴,cciw24,,false,9,NA,NA
10,numerals-wutu1241-1-ten-1,numerals-wutu1241-1,Chan2019,ten,10,ʂɯ²⁴,sw24,,false,10,NA,NA
11,numerals-wutu1241-1-eleven-1,numerals-wutu1241-1,Chan2019,eleven,11,ʂɯ²⁴ji⁵¹,sw24ji51,,false,10+1,NA,NA
12,numerals-wutu1241-1-twelve-1,numerals-wutu1241-1,Chan2019,twelve,12,ʂɯ²⁴ɣɯ²⁴,sw24gw24,,false,10+2,NA,NA
13,numerals-wutu1241-1-thirteen-1,numerals-wutu1241-1,Chan2019,thirteen,13,ʂɯ²⁴sɛn²⁴,sw24sen24,,false,10+3,NA,NA
14,numerals-wutu1241-1-fourteen-1,numerals-wutu1241-1,Chan2019,fourteen,14,ʂɯ²⁴si⁵¹,sw24si51,,false,10+4,NA,NA
15,numerals-wutu1241-1-fifteen-1,numerals-wutu1241-1,Chan2019,fifteen,15,ʂɯ²⁴wu²⁴,sw24wu24,,false,10+5,NA,NA
16,numerals-wutu1241-1-sixteen-1,numerals-wutu1241-1,Chan2019,sixteen,16,ʂɯ²⁴liɯ²⁴,sw24liw24,,false,10+6,NA,NA
