,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-huic1243-1-one-1,numerals-huic1243-1,Chan2019,one,1,zewíi,zewii,,false,1,NA,NA
2,numerals-huic1243-1-two-1,numerals-huic1243-1,Chan2019,two,2,huuta,huuta,,false,2,NA,NA
3,numerals-huic1243-1-three-1,numerals-huic1243-1,Chan2019,three,3,haika,haika,,false,3,NA,NA
4,numerals-huic1243-1-four-1,numerals-huic1243-1,Chan2019,four,4,nauka,nauka,,false,4,NA,NA
5,numerals-huic1243-1-five-1,numerals-huic1243-1,Chan2019,five,5,ʔauzɯ́wi,auzwwi,,false,5,NA,NA
6,numerals-huic1243-1-six-1,numerals-huic1243-1,Chan2019,six,6,ʔatazewíi,atazewii,( 5 + 1 ),false,5′+1,NA,NA
7,numerals-huic1243-1-seven-1,numerals-huic1243-1,Chan2019,seven,7,ʔatahuuta,atahuuta,( 5 + 2 ),false,5′+2,NA,NA
8,numerals-huic1243-1-eight-1,numerals-huic1243-1,Chan2019,eight,8,ʔatahaika,atahaika,( 5 + 3 ),false,5′+3,NA,NA
9,numerals-huic1243-1-nine-1,numerals-huic1243-1,Chan2019,nine,9,ʔatanauka,atanauka,( 5 + 4 ),false,5′+4,NA,NA
10,numerals-huic1243-1-ten-1,numerals-huic1243-1,Chan2019,ten,10,tamáa.máta,tamaamata,( litː ''our-hand-plural''),false,10,NA,NA
11,numerals-huic1243-1-eleven-1,numerals-huic1243-1,Chan2019,eleven,11,tamáa.máta hei.mána zewíi,tamaamataheimanazewii,,false,10+1,NA,NA
12,numerals-huic1243-1-twelve-1,numerals-huic1243-1,Chan2019,twelve,12,tamáa.máta hei.mána huuta,tamaamataheimanahuuta,,false,10+2,NA,NA
13,numerals-huic1243-1-thirteen-1,numerals-huic1243-1,Chan2019,thirteen,13,tamáa.máta hei.mána haika,tamaamataheimanahaika,,false,10+3,NA,NA
14,numerals-huic1243-1-fourteen-1,numerals-huic1243-1,Chan2019,fourteen,14,tamáa.máta hei.mána nauka,tamaamataheimananauka,,false,10+4,NA,NA
15,numerals-huic1243-1-fifteen-1,numerals-huic1243-1,Chan2019,fifteen,15,tamáa.máta hei.mána ʔauzɯ́wi,tamaamataheimanaauzwwi,,false,10+5,NA,NA
16,numerals-huic1243-1-sixteen-1,numerals-huic1243-1,Chan2019,sixteen,16,tamáa.máta hei.mána ʔatazewíi,tamaamataheimanaatazewii,,false,10+5′+1,NA,NA
17,numerals-huic1243-1-seventeen-1,numerals-huic1243-1,Chan2019,seventeen,17,tamáa.máta hei.mána ʔatahuuta,tamaamataheimanaatahuuta,,false,10+5′+2,NA,NA
18,numerals-huic1243-1-eighteen-1,numerals-huic1243-1,Chan2019,eighteen,18,tamáa.máta hei.mána ʔatahaika,tamaamataheimanaatahaika,,false,10+5′+3,NA,NA
19,numerals-huic1243-1-nineteen-1,numerals-huic1243-1,Chan2019,nineteen,19,tamáa.máta hei.mána ʔatanauka,tamaamataheimanaatanauka,,false,10+5′+4,NA,NA
20,numerals-huic1243-1-twenty-1,numerals-huic1243-1,Chan2019,twenty,20,zei téwí.yaari,zeitewiyaari,( litː ''one person'' ),false,1⋅20,NA,NA
21,numerals-huic1243-1-twentyone-1,numerals-huic1243-1,Chan2019,twentyone,21,zei téwí.yaari hei.mána zewíi,zeitewiyaariheimanazewii,,false,1⋅20+1,NA,NA
22,numerals-huic1243-1-twentytwo-1,numerals-huic1243-1,Chan2019,twentytwo,22,zei téwí.yaari hei.mána huuta,zeitewiyaariheimanahuuta,,false,1⋅20+2,NA,NA
23,numerals-huic1243-1-twentythree-1,numerals-huic1243-1,Chan2019,twentythree,23,zei téwí.yaari hei.mána haika,zeitewiyaariheimanahaika,,false,1⋅20+3,NA,NA
24,numerals-huic1243-1-twentyfour-1,numerals-huic1243-1,Chan2019,twentyfour,24,zei téwí.yaari hei.mána nauka,zeitewiyaariheimananauka,,false,1⋅20+4,NA,NA
25,numerals-huic1243-1-twentyfive-1,numerals-huic1243-1,Chan2019,twentyfive,25,zei téwí.yaari hei.mána ʔauzɯ́wi,zeitewiyaariheimanaauzwwi,,false,1⋅20+5,NA,NA
