,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tera1251-1-one-1,numerals-tera1251-1,Chan2019,one,1,dà,da,,false,1,NA,NA
2,numerals-tera1251-1-one-2,numerals-tera1251-1,Chan2019,one,1,da,da,,false,1,NA,NA
3,numerals-tera1251-1-two-1,numerals-tera1251-1,Chan2019,two,2,rāp,rap,,false,2,NA,NA
4,numerals-tera1251-1-two-2,numerals-tera1251-1,Chan2019,two,2,rap,rap,,false,2,NA,NA
5,numerals-tera1251-1-three-1,numerals-tera1251-1,Chan2019,three,3,kúnúŋ,kunung,,false,3,NA,NA
6,numerals-tera1251-1-three-2,numerals-tera1251-1,Chan2019,three,3,kununɡ,kunung,,false,3,NA,NA
7,numerals-tera1251-1-four-1,numerals-tera1251-1,Chan2019,four,4,vàt,vat,,false,4,NA,NA
8,numerals-tera1251-1-four-2,numerals-tera1251-1,Chan2019,four,4,vat,vat,,false,4,NA,NA
9,numerals-tera1251-1-five-1,numerals-tera1251-1,Chan2019,five,5,qúrmún,qurmun,,false,5,NA,NA
10,numerals-tera1251-1-five-2,numerals-tera1251-1,Chan2019,five,5,qurmun,qurmun,,false,5,NA,NA
11,numerals-tera1251-1-six-1,numerals-tera1251-1,Chan2019,six,6,ⁿjòŋ,njong,,false,6,NA,NA
12,numerals-tera1251-1-six-2,numerals-tera1251-1,Chan2019,six,6,njoŋ,njong,,false,6,NA,NA
13,numerals-tera1251-1-seven-1,numerals-tera1251-1,Chan2019,seven,7,mút,mut,,false,7,NA,NA
14,numerals-tera1251-1-seven-2,numerals-tera1251-1,Chan2019,seven,7,mut,mut,,false,7,NA,NA
15,numerals-tera1251-1-eight-1,numerals-tera1251-1,Chan2019,eight,8,mʲāsī,mjasi,,false,8,NA,NA
16,numerals-tera1251-1-eight-2,numerals-tera1251-1,Chan2019,eight,8,myaasi,myaasi,,false,8,NA,NA
17,numerals-tera1251-1-nine-1,numerals-tera1251-1,Chan2019,nine,9,mɨ̄ɮām,milzam,,false,9,NA,NA
18,numerals-tera1251-1-nine-2,numerals-tera1251-1,Chan2019,nine,9,mu̠dlam,mudlam,,false,9,NA,NA
19,numerals-tera1251-1-ten-1,numerals-tera1251-1,Chan2019,ten,10,ɡʷàŋ,gwang,,false,10,NA,NA
20,numerals-tera1251-1-ten-2,numerals-tera1251-1,Chan2019,ten,10,ɡwanɡ,gwang,,false,10,NA,NA
21,numerals-tera1251-1-eleven-1,numerals-tera1251-1,Chan2019,eleven,11,ɡʷàŋɡùm dà,gwanggumda,,false,10+1,NA,NA
22,numerals-tera1251-1-eleven-2,numerals-tera1251-1,Chan2019,eleven,11,ɡwaanɡɡum da,gwaanggumda,,false,10+1,NA,NA
