,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rama1270-2-one-1,numerals-rama1270-2,Chan2019,one,1,sáimiŋ,saiming,,false,1,NA,NA
2,numerals-rama1270-2-two-1,numerals-rama1270-2,Chan2019,two,2,púksak,puksak,,false,2,NA,NA
3,numerals-rama1270-2-two-2,numerals-rama1270-2,Chan2019,two,2,púkʃak,puksak,,false,2,NA,NA
4,numerals-rama1270-2-three-1,numerals-rama1270-2,Chan2019,three,3,páŋsak,pangsak,,false,3,NA,NA
5,numerals-rama1270-2-four-1,numerals-rama1270-2,Chan2019,four,4,kúnkunbi,kunkunbi,,false,4,NA,NA
6,numerals-rama1270-2-five-1,numerals-rama1270-2,Chan2019,five,5,kwíkwistar,kwikwistar,,false,5,NA,NA
7,numerals-rama1270-2-six-1,numerals-rama1270-2,Chan2019,six,6,kwíkwistar su sáimiŋ,kwikwistarsusaiming,,false,5+{+}1,NA,NA
8,numerals-rama1270-2-seven-1,numerals-rama1270-2,Chan2019,seven,7,kwíkwistar su puksak,kwikwistarsupuksak,,false,5+{+}2,NA,NA
9,numerals-rama1270-2-eight-1,numerals-rama1270-2,Chan2019,eight,8,kwíkwistar su pansak,kwikwistarsupansak,,false,5+{+}3,NA,NA
10,numerals-rama1270-2-nine-1,numerals-rama1270-2,Chan2019,nine,9,kwíkwistar su kuŋkuŋbi,kwikwistarsukungkungbi,,false,5+{+}4,NA,NA
11,numerals-rama1270-2-ten-1,numerals-rama1270-2,Chan2019,ten,10,kwik púksak atkulin,kwikpuksakatkulin,( litː 5 x 2 'two hands at an end' ),false,5⋅2{at an end},NA,NA
12,numerals-rama1270-2-eleven-1,numerals-rama1270-2,Chan2019,eleven,11,kwik púksak atkulin su sáimiŋ,kwikpuksakatkulinsusaiming,,false,5⋅2{at an end}+{+}1,NA,NA
13,numerals-rama1270-2-twelve-1,numerals-rama1270-2,Chan2019,twelve,12,kwik púksak atkulin su púksak,kwikpuksakatkulinsupuksak,,false,5⋅2{at an end}+{+}2,NA,NA
14,numerals-rama1270-2-thirteen-1,numerals-rama1270-2,Chan2019,thirteen,13,kwik púksak atkulin su páŋsak,kwikpuksakatkulinsupangsak,,false,5⋅2{at an end}+{+}3,NA,NA
15,numerals-rama1270-2-fourteen-1,numerals-rama1270-2,Chan2019,fourteen,14,kwik púksak atkulin su kúnkunbi,kwikpuksakatkulinsukunkunbi,,false,5⋅2{at an end}+{+}4,NA,NA
16,numerals-rama1270-2-fifteen-1,numerals-rama1270-2,Chan2019,fifteen,15,kwik páŋsak atkulin,kwikpangsakatkulin,( litː 5 x 3 'three hands at an end' ),false,5⋅3{at an end},NA,NA
17,numerals-rama1270-2-sixteen-1,numerals-rama1270-2,Chan2019,sixteen,16,kwik páŋsak atkulin su sáimiŋ,kwikpangsakatkulinsusaiming,,false,5⋅3{at an end}+{+}1,NA,NA
18,numerals-rama1270-2-seventeen-1,numerals-rama1270-2,Chan2019,seventeen,17,kwik páŋsak atkulin su púksak,kwikpangsakatkulinsupuksak,,false,5⋅3{at an end}+{+}2,NA,NA
19,numerals-rama1270-2-eighteen-1,numerals-rama1270-2,Chan2019,eighteen,18,kwik páŋsak atkulin su páŋsak,kwikpangsakatkulinsupangsak,,false,5⋅3{at an end}+{+}3,NA,NA
20,numerals-rama1270-2-nineteen-1,numerals-rama1270-2,Chan2019,nineteen,19,kwik páŋsak atkulin su kúnkunbi,kwikpangsakatkulinsukunkunbi,,false,5⋅3{at an end}+{+}4,NA,NA
21,numerals-rama1270-2-twenty-1,numerals-rama1270-2,Chan2019,twenty,20,mutkúli sáimiŋ,mutkulisaiming,( litː 'one person'),false,20{person}⋅1,NA,NA
22,numerals-rama1270-2-twentyone-1,numerals-rama1270-2,Chan2019,twentyone,21,mutkúli sáimiŋ su sáimiŋ,mutkulisaimingsusaiming,,false,20{person}⋅1+{+}1,NA,NA
