,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tata1255-1-one-1,numerals-tata1255-1,Chan2019,one,1,ber,ber,,false,1,NA,NA
2,numerals-tata1255-1-two-1,numerals-tata1255-1,Chan2019,two,2,ike,ike,,false,2,NA,NA
3,numerals-tata1255-1-three-1,numerals-tata1255-1,Chan2019,three,3,ɵɕ,oc,,false,3,NA,NA
4,numerals-tata1255-1-four-1,numerals-tata1255-1,Chan2019,four,4,dyrt,dyrt,,false,4,NA,NA
5,numerals-tata1255-1-five-1,numerals-tata1255-1,Chan2019,five,5,biʃ,bis,,false,5,NA,NA
6,numerals-tata1255-1-six-1,numerals-tata1255-1,Chan2019,six,6,altɤ,altu,,false,6,NA,NA
7,numerals-tata1255-1-seven-1,numerals-tata1255-1,Chan2019,seven,7,ʑide,zide,,false,7,NA,NA
8,numerals-tata1255-1-eight-1,numerals-tata1255-1,Chan2019,eight,8,siɡez,sigez,,false,8,NA,NA
9,numerals-tata1255-1-nine-1,numerals-tata1255-1,Chan2019,nine,9,tuɢɤz,tuguz,,false,9,NA,NA
10,numerals-tata1255-1-ten-1,numerals-tata1255-1,Chan2019,ten,10,un,un,,false,10,NA,NA
11,numerals-tata1255-1-eleven-1,numerals-tata1255-1,Chan2019,eleven,11,unber,unber,,false,10+1,NA,NA
12,numerals-tata1255-1-twelve-1,numerals-tata1255-1,Chan2019,twelve,12,unike,unike,,false,10+2,NA,NA
13,numerals-tata1255-1-thirteen-1,numerals-tata1255-1,Chan2019,thirteen,13,unɵɕ,unoc,,false,10+3,NA,NA
14,numerals-tata1255-1-fourteen-1,numerals-tata1255-1,Chan2019,fourteen,14,undyrt,undyrt,,false,10+4,NA,NA
15,numerals-tata1255-1-fifteen-1,numerals-tata1255-1,Chan2019,fifteen,15,unbiʃ,unbis,,false,10+5,NA,NA
16,numerals-tata1255-1-sixteen-1,numerals-tata1255-1,Chan2019,sixteen,16,unaltɤ,unaltu,,false,10+6,NA,NA
17,numerals-tata1255-1-seventeen-1,numerals-tata1255-1,Chan2019,seventeen,17,unʑide,unzide,,false,10+7,NA,NA
18,numerals-tata1255-1-eighteen-1,numerals-tata1255-1,Chan2019,eighteen,18,unsiɡez,unsigez,,false,10+8,NA,NA
19,numerals-tata1255-1-nineteen-1,numerals-tata1255-1,Chan2019,nineteen,19,untuɢɤz,untuguz,,false,10+9,NA,NA
20,numerals-tata1255-1-twenty-1,numerals-tata1255-1,Chan2019,twenty,20,jeɡerme,jegerme,,false,20,NA,NA
21,numerals-tata1255-1-twentyone-1,numerals-tata1255-1,Chan2019,twentyone,21,jeɡerme ber,jegermeber,,false,20+1,NA,NA
22,numerals-tata1255-1-twentytwo-1,numerals-tata1255-1,Chan2019,twentytwo,22,jeɡerme ike,jegermeike,,false,20+2,NA,NA
23,numerals-tata1255-1-twentythree-1,numerals-tata1255-1,Chan2019,twentythree,23,jeɡerme ɵɕ,jegermeoc,,false,20+3,NA,NA
24,numerals-tata1255-1-twentyfour-1,numerals-tata1255-1,Chan2019,twentyfour,24,jeɡerme dyrt,jegermedyrt,,false,20+4,NA,NA
25,numerals-tata1255-1-twentyfive-1,numerals-tata1255-1,Chan2019,twentyfive,25,jeɡerme biʃ,jegermebis,,false,20+5,NA,NA
26,numerals-tata1255-1-twentysix-1,numerals-tata1255-1,Chan2019,twentysix,26,jeɡerme altɤ,jegermealtu,,false,20+6,NA,NA
27,numerals-tata1255-1-twentyseven-1,numerals-tata1255-1,Chan2019,twentyseven,27,jeɡerme ʑide,jegermezide,,false,20+7,NA,NA
28,numerals-tata1255-1-twentyeight-1,numerals-tata1255-1,Chan2019,twentyeight,28,jeɡerme siɡez,jegermesigez,,false,20+8,NA,NA
29,numerals-tata1255-1-twentynine-1,numerals-tata1255-1,Chan2019,twentynine,29,jeɡerme tuɢɤz,jegermetuguz,,false,20+9,NA,NA
30,numerals-tata1255-1-thirty-1,numerals-tata1255-1,Chan2019,thirty,30,utɤz,utuz,,false,30,NA,NA
31,numerals-tata1255-1-forty-1,numerals-tata1255-1,Chan2019,forty,40,qɤrɤq,quruq,,false,40,NA,NA
32,numerals-tata1255-1-fifty-1,numerals-tata1255-1,Chan2019,fifty,50,ille,ille,,false,50,NA,NA
33,numerals-tata1255-1-sixty-1,numerals-tata1255-1,Chan2019,sixty,60,altmɤʃ,altmus,,false,6⋅10’,NA,NA
34,numerals-tata1255-1-seventy-1,numerals-tata1255-1,Chan2019,seventy,70,ʑitmeʃ,zitmes,,false,7⋅10’,NA,NA
35,numerals-tata1255-1-eighty-1,numerals-tata1255-1,Chan2019,eighty,80,siksæn,siksaen,,false,8⋅10’’,NA,NA
36,numerals-tata1255-1-ninety-1,numerals-tata1255-1,Chan2019,ninety,90,tuqsæn,tuqsaen,,false,9⋅10’’,NA,NA
37,numerals-tata1255-1-hundred-1,numerals-tata1255-1,Chan2019,hundred,100,jɵz,joz,,false,100,NA,NA
38,numerals-tata1255-1-twohundred-1,numerals-tata1255-1,Chan2019,twohundred,200,ike jɵz,ikejoz,,false,2[⋅]100,NA,NA
39,numerals-tata1255-1-thousand-1,numerals-tata1255-1,Chan2019,thousand,1000,meŋ,meng,,false,1000,NA,NA
40,numerals-tata1255-1-twothousand-1,numerals-tata1255-1,Chan2019,twothousand,2000,ike meŋ,ikemeng,,false,2[⋅]1000,NA,NA
