,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kols1241-1-one-1,numerals-kols1241-1,Chan2019,one,1,ɛjnə,ejna,(masc.),false,1,NA,NA
2,numerals-kols1241-1-one-2,numerals-kols1241-1,Chan2019,one,1,ɛjn,ejn,(fem.),false,1,NA,NA
3,numerals-kols1241-1-one-3,numerals-kols1241-1,Chan2019,one,1,ɛj,ej,(neuter),false,1,NA,NA
4,numerals-kols1241-1-two-1,numerals-kols1241-1,Chan2019,two,2,t͡svɛj,tsvej,,false,2,NA,NA
5,numerals-kols1241-1-three-1,numerals-kols1241-1,Chan2019,three,3,dʀɛj,drej,,false,3,NA,NA
6,numerals-kols1241-1-four-1,numerals-kols1241-1,Chan2019,four,4,feːʀ,fer,,false,4,NA,NA
7,numerals-kols1241-1-five-1,numerals-kols1241-1,Chan2019,five,5,fʏnəf,fynaf,,false,5,NA,NA
8,numerals-kols1241-1-six-1,numerals-kols1241-1,Chan2019,six,6,zɛks,zeks,,false,6,NA,NA
9,numerals-kols1241-1-seven-1,numerals-kols1241-1,Chan2019,seven,7,zɪbə,ziba,,false,7,NA,NA
10,numerals-kols1241-1-seven-2,numerals-kols1241-1,Chan2019,seven,7,zevə,zeva,< sibbe,false,7,NA,NA
11,numerals-kols1241-1-eight-1,numerals-kols1241-1,Chan2019,eight,8,aːx,ax,<aach >,false,8,NA,NA
12,numerals-kols1241-1-nine-1,numerals-kols1241-1,Chan2019,nine,9,nʏŋ,nyng,<nünɡ >,false,9,NA,NA
13,numerals-kols1241-1-ten-1,numerals-kols1241-1,Chan2019,ten,10,t͡seːn,tsen,,false,10,NA,NA
14,numerals-kols1241-1-eleven-1,numerals-kols1241-1,Chan2019,eleven,11,eləf,elaf,,false,11,Historically 1+10.,NA
15,numerals-kols1241-1-twelve-1,numerals-kols1241-1,Chan2019,twelve,12,t͡svøləf,tsvolaf,,false,12,Historically 2+10.,NA
16,numerals-kols1241-1-thirteen-1,numerals-kols1241-1,Chan2019,thirteen,13,dʀʏkseːn,dryksen,< drücksehn >,false,3+10,NA,NA
17,numerals-kols1241-1-fourteen-1,numerals-kols1241-1,Chan2019,fourteen,14,feːt͡seːn,fetsen,,false,4+10,NA,NA
18,numerals-kols1241-1-fifteen-1,numerals-kols1241-1,Chan2019,fifteen,15,fuft͡seːn,fuftsen,< fuffzehn >,false,5+10,NA,NA
19,numerals-kols1241-1-sixteen-1,numerals-kols1241-1,Chan2019,sixteen,16,zɛkseːn,zeksen,,false,6+10,NA,NA
20,numerals-kols1241-1-seventeen-1,numerals-kols1241-1,Chan2019,seventeen,17,zɪbənt͡seːn,zibantsen,,false,7+10,NA,NA
21,numerals-kols1241-1-seventeen-2,numerals-kols1241-1,Chan2019,seventeen,17,zevət͡seːn,zevatsen,,false,7+10,NA,NA
22,numerals-kols1241-1-eighteen-1,numerals-kols1241-1,Chan2019,eighteen,18,aːxseːn,axsen,,false,8+10,NA,NA
23,numerals-kols1241-1-nineteen-1,numerals-kols1241-1,Chan2019,nineteen,19,nʏŋseːn,nyngsen,<nünɡsehn >,false,9+10,NA,NA
24,numerals-kols1241-1-twenty-1,numerals-kols1241-1,Chan2019,twenty,20,t͡svant͡siɕ,tsvantsic,,false,2′⋅10,NA,NA
25,numerals-kols1241-1-twentyone-1,numerals-kols1241-1,Chan2019,twentyone,21,ɛjnunt͡svant͡siɕ,ejnuntsvantsic,,false,1+{and}2′⋅10,NA,NA
26,numerals-kols1241-1-twentytwo-1,numerals-kols1241-1,Chan2019,twentytwo,22,t͡svɛjunt͡svant͡siɕ,tsvejuntsvantsic,,false,2+{and}2′⋅10,NA,NA
27,numerals-kols1241-1-twentythree-1,numerals-kols1241-1,Chan2019,twentythree,23,dʀɛjunt͡svant͡siɕ,drejuntsvantsic,,false,3+{and}2′⋅10,NA,NA
28,numerals-kols1241-1-twentyfour-1,numerals-kols1241-1,Chan2019,twentyfour,24,feːʀunt͡svant͡siɕ,feruntsvantsic,,false,4+{and}2′⋅10,NA,NA
29,numerals-kols1241-1-twentyfive-1,numerals-kols1241-1,Chan2019,twentyfive,25,fʏnəvənt͡svant͡siɕ,fynavantsvantsic,,false,5+{and}2′⋅10,NA,NA
30,numerals-kols1241-1-twentysix-1,numerals-kols1241-1,Chan2019,twentysix,26,zɛksənt͡svant͡siɕ,zeksantsvantsic,,false,6+{and}2′⋅10,NA,NA
31,numerals-kols1241-1-twentyseven-1,numerals-kols1241-1,Chan2019,twentyseven,27,zɪbənənt͡svant͡siɕ,zibanantsvantsic,,false,7+{and}2′⋅10,NA,NA
32,numerals-kols1241-1-twentyeight-1,numerals-kols1241-1,Chan2019,twentyeight,28,aːxunt͡svant͡siɕ,axuntsvantsic,,false,8+{and}2′⋅10,NA,NA
