,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yoku1256-1-one-1,numerals-yoku1256-1,Chan2019,one,1,yetʼ,yet,,false,1,NA,NA
2,numerals-yoku1256-1-two-1,numerals-yoku1256-1,Chan2019,two,2,poŋoy,pongoy,,false,2,NA,NA
3,numerals-yoku1256-1-three-1,numerals-yoku1256-1,Chan2019,three,3,soˑpʰin,sophin,,false,3,NA,NA
4,numerals-yoku1256-1-four-1,numerals-yoku1256-1,Chan2019,four,4,hatʰpaŋiy,hathpangiy,,false,4,"Possibly, there’s the numeral for 2 but I lack the experience to tell.",NA
5,numerals-yoku1256-1-five-1,numerals-yoku1256-1,Chan2019,five,5,yitʼšiŋit,yitsingit,,false,5,"Possibly, the first part is the 1.",NA
6,numerals-yoku1256-1-six-1,numerals-yoku1256-1,Chan2019,six,6,čʼutipʰiy,cutiphiy,,false,6,NA,NA
7,numerals-yoku1256-1-seven-1,numerals-yoku1256-1,Chan2019,seven,7,nomčʼin,nomcin,,false,7,NA,NA
8,numerals-yoku1256-1-eight-1,numerals-yoku1256-1,Chan2019,eight,8,munʼoš,munos,,false,8,NA,NA
9,numerals-yoku1256-1-nine-1,numerals-yoku1256-1,Chan2019,nine,9,noˑnipʰ,noniph,,false,9,NA,NA
10,numerals-yoku1256-1-ten-1,numerals-yoku1256-1,Chan2019,ten,10,t̩ʼiyew,tiyew,,false,10,NA,NA
11,numerals-yoku1256-1-eleven-1,numerals-yoku1256-1,Chan2019,eleven,11,yeˑčʼam,yecam,,false,1+10′,NA,NA
12,numerals-yoku1256-1-twelve-1,numerals-yoku1256-1,Chan2019,twelve,12,počʼtom,poctom,,false,2+10′,NA,NA
13,numerals-yoku1256-1-thirteen-1,numerals-yoku1256-1,Chan2019,thirteen,13,supyitʼ,supyit,,false,3+10′,NA,NA
14,numerals-yoku1256-1-fourteen-1,numerals-yoku1256-1,Chan2019,fourteen,14,hačʰpam,hachpam,,false,4+10′,NA,NA
15,numerals-yoku1256-1-fifteen-1,numerals-yoku1256-1,Chan2019,fifteen,15,yitʼšam,yitsam,,false,5+10′,NA,NA
16,numerals-yoku1256-1-sixteen-1,numerals-yoku1256-1,Chan2019,sixteen,16,čʼutpom,cutpom,,false,6+10′,NA,NA
17,numerals-yoku1256-1-seventeen-1,numerals-yoku1256-1,Chan2019,seventeen,17,nomčʼom,nomcom,,false,7+10′,NA,NA
18,numerals-yoku1256-1-eighteen-1,numerals-yoku1256-1,Chan2019,eighteen,18,munʼšam,munsam,,false,8+10′,NA,NA
19,numerals-yoku1256-1-nineteen-1,numerals-yoku1256-1,Chan2019,nineteen,19,nunpom,nunpom,,false,9+10′,NA,NA
20,numerals-yoku1256-1-twenty-1,numerals-yoku1256-1,Chan2019,twenty,20,poŋoy t̩ʼiyew,pongoytiyew,,false,2⋅10,NA,NA
21,numerals-yoku1256-1-twentyone-1,numerals-yoku1256-1,Chan2019,twentyone,21,poŋoy t̩ʼiyew yow yetʼ,pongoytiyewyowyet,( litː '20 and 1' ),false,2⋅10+1,NA,NA
22,numerals-yoku1256-1-twentytwo-1,numerals-yoku1256-1,Chan2019,twentytwo,22,poŋoy t̩ʼiyew yow poŋoy,pongoytiyewyowpongoy,,false,2⋅10+2,NA,NA
23,numerals-yoku1256-1-twentythree-1,numerals-yoku1256-1,Chan2019,twentythree,23,poŋoy t̩ʼiyew yow soˑpʰin,pongoytiyewyowsophin,,false,2⋅10+3,NA,NA
24,numerals-yoku1256-1-twentyfour-1,numerals-yoku1256-1,Chan2019,twentyfour,24,poŋoy t̩ʼiyew yow hatʰpaŋiy,pongoytiyewyowhathpangiy,,false,2⋅10+4,NA,NA
25,numerals-yoku1256-1-twentyfive-1,numerals-yoku1256-1,Chan2019,twentyfive,25,poŋoy t̩ʼiyew yow yitʼšiŋit,pongoytiyewyowyitsingit,,false,2⋅10+5,NA,NA
26,numerals-yoku1256-1-twentysix-1,numerals-yoku1256-1,Chan2019,twentysix,26,poŋoy t̩ʼiyew yow čʼutipʰiy,pongoytiyewyowcutiphiy,,false,2⋅10+6,NA,NA
27,numerals-yoku1256-1-twentyseven-1,numerals-yoku1256-1,Chan2019,twentyseven,27,poŋoy t̩ʼiyew yow nomčʼin,pongoytiyewyownomcin,,false,2⋅10+7,NA,NA
28,numerals-yoku1256-1-twentyeight-1,numerals-yoku1256-1,Chan2019,twentyeight,28,poŋoy t̩ʼiyew yow munʼoš,pongoytiyewyowmunos,,false,2⋅10+8,NA,NA
29,numerals-yoku1256-1-twentynine-1,numerals-yoku1256-1,Chan2019,twentynine,29,poŋoy t̩ʼiyew yow noˑnipʰ,pongoytiyewyownoniph,,false,2⋅10+9,NA,NA
30,numerals-yoku1256-1-thirty-1,numerals-yoku1256-1,Chan2019,thirty,30,soˑpʰin t̩ʼiyew,sophintiyew,,false,3⋅10,NA,NA
31,numerals-yoku1256-1-forty-1,numerals-yoku1256-1,Chan2019,forty,40,hatʰpaŋiy t̩ʼiyew,hathpangiytiyew,,false,4⋅10,NA,NA
32,numerals-yoku1256-1-fifty-1,numerals-yoku1256-1,Chan2019,fifty,50,yitʼšiŋit t̩ʼiyew,yitsingittiyew,,false,5⋅10,NA,NA
33,numerals-yoku1256-1-sixty-1,numerals-yoku1256-1,Chan2019,sixty,60,čʼutipʰiy t̩ʼiyew,cutiphiytiyew,,false,6⋅10,NA,NA
34,numerals-yoku1256-1-seventy-1,numerals-yoku1256-1,Chan2019,seventy,70,nomčʼin t̩ʼiyew,nomcintiyew,,false,7⋅10,NA,NA
35,numerals-yoku1256-1-eighty-1,numerals-yoku1256-1,Chan2019,eighty,80,munʼoš t̩ʼiyew,munostiyew,,false,8⋅10,NA,NA
36,numerals-yoku1256-1-ninety-1,numerals-yoku1256-1,Chan2019,ninety,90,noˑnipʰ t̩ʼiyew,noniphtiyew,,false,9⋅10,NA,NA
37,numerals-yoku1256-1-hundred-1,numerals-yoku1256-1,Chan2019,hundred,100,yetʼ pʰičʼ,yetphic,( 'one count ),false,1⋅100,NA,NA
38,numerals-yoku1256-1-hundred-2,numerals-yoku1256-1,Chan2019,hundred,100,yetʼ šentʰo,yetsentho,,false,1⋅100,"According to contributor, šentʰo is a loan from Spanish ciento.",NA
39,numerals-yoku1256-1-twohundred-1,numerals-yoku1256-1,Chan2019,twohundred,200,poŋoy šentʰo,pongoysentho,('šentʰo' from Sp. 'ciento'),true,2⋅100,"According to contributor, šentʰo is a loan from Spanish ciento.",NA
