,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muin1242-1-one-1,numerals-muin1242-1,Chan2019,one,1,sáːno,sano,,false,1,NA,NA
2,numerals-muin1242-1-two-1,numerals-muin1242-1,Chan2019,two,2,míːnokɨ,minoki,,false,2,NA,NA
3,numerals-muin1242-1-three-1,numerals-muin1242-1,Chan2019,three,3,míːnokɨ sáːno,minokisano,( 2 + 1 ),false,2+1,NA,NA
4,numerals-muin1242-1-four-1,numerals-muin1242-1,Chan2019,four,4,míːnokɨ míːnokɨ,minokiminoki,( 2 + 2 ),false,2+2,NA,NA
5,numerals-muin1242-1-five-1,numerals-muin1242-1,Chan2019,five,5,sáʔuse,sause,,false,1⋅5,NA,NA
6,numerals-muin1242-1-six-1,numerals-muin1242-1,Chan2019,six,6,sáʔuse húːɡaʔusetɨ sáːno,sausehugausetisano,,false,1⋅5+{+}1,NA,NA
7,numerals-muin1242-1-seven-1,numerals-muin1242-1,Chan2019,seven,7,sáʔuse húːɡaʔusetɨ míːnokɨ,sausehugausetiminoki,,false,1⋅5+{+}2,NA,NA
8,numerals-muin1242-1-eight-1,numerals-muin1242-1,Chan2019,eight,8,sáʔuse húːɡaʔusetɨ míːnokɨ sáːno,sausehugausetiminokisano,,false,1⋅5+{+}2+1,NA,NA
9,numerals-muin1242-1-nine-1,numerals-muin1242-1,Chan2019,nine,9,sáʔuse húːɡaʔusetɨ míːnokɨ míːnokɨ,sausehugausetiminokiminoki,,false,1⋅5+{+}2+2,NA,NA
10,numerals-muin1242-1-ten-1,numerals-muin1242-1,Chan2019,ten,10,ɸáʔuseːkɨ,fauseki,,false,2′⋅5,NA,NA
11,numerals-muin1242-1-eleven-1,numerals-muin1242-1,Chan2019,eleven,11,ɸáʔuseːkɨ mótɨʔaitɨ sáːno,fausekimotiaitisano,,false,2′⋅5+{+}1,NA,NA
12,numerals-muin1242-1-twelve-1,numerals-muin1242-1,Chan2019,twelve,12,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ,fausekimotiaitiminoki,,false,2′⋅5+{+}2,NA,NA
13,numerals-muin1242-1-thirteen-1,numerals-muin1242-1,Chan2019,thirteen,13,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ sáːno,fausekimotiaitiminokisano,,false,2′⋅5+{+}2+1,NA,NA
14,numerals-muin1242-1-fourteen-1,numerals-muin1242-1,Chan2019,fourteen,14,ɸáʔuseːkɨ mótɨʔaitɨ míːnokɨ míːnokɨ,fausekimotiaitiminokiminoki,,false,2′⋅5+{+}2+2,NA,NA
15,numerals-muin1242-1-fifteen-1,numerals-muin1242-1,Chan2019,fifteen,15,ɸáʔuseːkɨ mótɨʔaitɨ sátɨʔai,fausekimotiaitisatiai,,false,2′⋅5+{+}1⋅5,NA,NA
16,numerals-muin1242-1-sixteen-1,numerals-muin1242-1,Chan2019,sixteen,16,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ sáːno,fausekimotiaitihugatiaitisano,,false,2′⋅5+{+}[5+]1,NA,NA
17,numerals-muin1242-1-seventeen-1,numerals-muin1242-1,Chan2019,seventeen,17,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ,fausekimotiaitihugatiaitiminoki,,false,2′⋅5+{+}[5+]2,NA,NA
18,numerals-muin1242-1-eighteen-1,numerals-muin1242-1,Chan2019,eighteen,18,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ sáːno,fausekimotiaitihugatiaitiminokisano,,false,2′⋅5+{+}[5+]2+1,NA,NA
19,numerals-muin1242-1-nineteen-1,numerals-muin1242-1,Chan2019,nineteen,19,ɸáʔuseːkɨ mótɨʔaitɨ húːɡatɨʔaitɨ míːnokɨ míːnokɨ,fausekimotiaitihugatiaitiminokiminoki,,false,2′⋅5+{+}[5+]2+2,NA,NA
20,numerals-muin1242-1-twenty-1,numerals-muin1242-1,Chan2019,twenty,20,sáːɸi,safi,,false,1⋅20,NA,NA
