,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pahn1237-1-one-1,numerals-pahn1237-1,Chan2019,one,1,ji11,ji11,,false,1,NA,NA
2,numerals-pahn1237-1-two-1,numerals-pahn1237-1,Chan2019,two,2,wa35,wa35,,false,2,NA,NA
3,numerals-pahn1237-1-three-1,numerals-pahn1237-1,Chan2019,three,3,po35,po35,,false,3,NA,NA
4,numerals-pahn1237-1-four-1,numerals-pahn1237-1,Chan2019,four,4,ti35,ti35,,false,4,NA,NA
5,numerals-pahn1237-1-five-1,numerals-pahn1237-1,Chan2019,five,5,tja35,tja35,,false,5,NA,NA
6,numerals-pahn1237-1-six-1,numerals-pahn1237-1,Chan2019,six,6,tɕu55,tcu55,,false,6,NA,NA
7,numerals-pahn1237-1-seven-1,numerals-pahn1237-1,Chan2019,seven,7,tɕaŋ44,tcang44,,false,7,NA,NA
8,numerals-pahn1237-1-eight-1,numerals-pahn1237-1,Chan2019,eight,8,ji42,ji42,,false,8,NA,NA
9,numerals-pahn1237-1-nine-1,numerals-pahn1237-1,Chan2019,nine,9,ko33,ko33,,false,9,NA,NA
10,numerals-pahn1237-1-ten-1,numerals-pahn1237-1,Chan2019,ten,10,ku42,ku42,,false,10,NA,NA
11,numerals-pahn1237-1-eleven-1,numerals-pahn1237-1,Chan2019,eleven,11,ku42jei42,ku42jei42,,false,10+1,NA,NA
12,numerals-pahn1237-1-twelve-1,numerals-pahn1237-1,Chan2019,twelve,12,ku42wa35,ku42wa35,,false,10+2,NA,NA
13,numerals-pahn1237-1-thirteen-1,numerals-pahn1237-1,Chan2019,thirteen,13,ku42po35,ku42po35,,false,10+3,NA,NA
14,numerals-pahn1237-1-fourteen-1,numerals-pahn1237-1,Chan2019,fourteen,14,ku42ti35,ku42ti35,,false,10+4,NA,NA
15,numerals-pahn1237-1-fifteen-1,numerals-pahn1237-1,Chan2019,fifteen,15,ku42tja35,ku42tja35,,false,10+5,NA,NA
16,numerals-pahn1237-1-sixteen-1,numerals-pahn1237-1,Chan2019,sixteen,16,ku42tɕu35,ku42tcu35,,false,10+6,NA,NA
17,numerals-pahn1237-1-seventeen-1,numerals-pahn1237-1,Chan2019,seventeen,17,ku42tɕaŋ44,ku42tcang44,,false,10+7,NA,NA
18,numerals-pahn1237-1-nineteen-1,numerals-pahn1237-1,Chan2019,nineteen,19,ku42 ko33,ku42ko33,,false,10+8,NA,NA
19,numerals-pahn1237-1-twenty-1,numerals-pahn1237-1,Chan2019,twenty,20,ȵaŋ44ku42,nang44ku42,( ＊),false,2′⋅10,ȵaŋ44 is a loan from Chinese according to contributor,NA
20,numerals-pahn1237-1-twentyone-1,numerals-pahn1237-1,Chan2019,twentyone,21,ȵaŋ44ku42 jei42,nang44ku42jei42,,false,2′⋅10+1′,ȵaŋ44 and jei42 are loans from Chinese according to contributor,NA
21,numerals-pahn1237-1-twentytwo-1,numerals-pahn1237-1,Chan2019,twentytwo,22,ȵaŋ44ku42 wa35,nang44ku42wa35,,false,2′⋅10+2,ȵaŋ44 is a loan from Chinese according to contributor,NA
22,numerals-pahn1237-1-twentythree-1,numerals-pahn1237-1,Chan2019,twentythree,23,ȵaŋ44ku42 pu35,nang44ku42pu35,,false,2′⋅10+3,ȵaŋ44 is a loan from Chinese according to contributor,NA
23,numerals-pahn1237-1-twentyfour-1,numerals-pahn1237-1,Chan2019,twentyfour,24,ȵaŋ44ku42 ti35,nang44ku42ti35,,false,2′⋅10+4,ȵaŋ44 is a loan from Chinese according to contributor,NA
24,numerals-pahn1237-1-twentyfive-1,numerals-pahn1237-1,Chan2019,twentyfive,25,ȵaŋ44ku42 tja35,nang44ku42tja35,,false,2′⋅10+5,ȵaŋ44 is a loan from Chinese according to contributor,NA
25,numerals-pahn1237-1-twentysix-1,numerals-pahn1237-1,Chan2019,twentysix,26,ȵaŋ44ku42 tɕu55,nang44ku42tcu55,,false,2′⋅10+6,ȵaŋ44 is a loan from Chinese according to contributor,NA
