,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kash1274-1-one-1,numerals-kash1274-1,Chan2019,one,1,ˈjɛdɛn,jeden,,false,1,NA,NA
2,numerals-kash1274-1-two-1,numerals-kash1274-1,Chan2019,two,2,dva,dva,,false,2,NA,NA
3,numerals-kash1274-1-three-1,numerals-kash1274-1,Chan2019,three,3,tɼə,tra,,false,3,NA,NA
4,numerals-kash1274-1-three-2,numerals-kash1274-1,Chan2019,three,3,tr̝ə,tra,,false,3,NA,NA
5,numerals-kash1274-1-four-1,numerals-kash1274-1,Chan2019,four,4,t͡ʃərə,tsara,,false,4,NA,NA
6,numerals-kash1274-1-five-1,numerals-kash1274-1,Chan2019,five,5,pjãt͡s,pjats,,false,5,NA,NA
7,numerals-kash1274-1-six-1,numerals-kash1274-1,Chan2019,six,6,ʃɛst͡s,sests,,false,6,NA,NA
8,numerals-kash1274-1-seven-1,numerals-kash1274-1,Chan2019,seven,7,ˈsɪtmə,sitma,,false,7,NA,NA
9,numerals-kash1274-1-seven-2,numerals-kash1274-1,Chan2019,seven,7,ˈsɪdɛm,sidem,,false,7,NA,NA
10,numerals-kash1274-1-eight-1,numerals-kash1274-1,Chan2019,eight,8,ˈwəsmə,wasma,,false,8,NA,NA
11,numerals-kash1274-1-eight-2,numerals-kash1274-1,Chan2019,eight,8,ˈwəsɛm,wasem,,false,8,NA,NA
12,numerals-kash1274-1-nine-1,numerals-kash1274-1,Chan2019,nine,9,ˈd͡zɛvjãt͡s,dzevjats,,false,9,NA,NA
13,numerals-kash1274-1-ten-1,numerals-kash1274-1,Chan2019,ten,10,ˈd͡zɛsãt͡s,dzesats,,false,10,NA,NA
14,numerals-kash1274-1-eleven-1,numerals-kash1274-1,Chan2019,eleven,11,jɛdˈnɔst͡sɛ,jednostse,,false,1+{+}10’,10’ is 10 historically,NA
15,numerals-kash1274-1-twelve-1,numerals-kash1274-1,Chan2019,twelve,12,dvaˈnɔst͡sɛ,dvanostse,,false,2+{+}10’,10’ is 10 historically,NA
16,numerals-kash1274-1-thirteen-1,numerals-kash1274-1,Chan2019,thirteen,13,tr̝əˈnɔst͡sɛ,tranostse,,false,3+{+}10’,10’ is 10 historically,NA
17,numerals-kash1274-1-fourteen-1,numerals-kash1274-1,Chan2019,fourteen,14,ʃtərˈnɔst͡sɛ,starnostse,,false,4+{+}10’,10’ is 10 historically,NA
18,numerals-kash1274-1-fifteen-1,numerals-kash1274-1,Chan2019,fifteen,15,pjãtˈnɔst͡sɛ,pjatnostse,,false,5+{+}10’,10’ is 10 historically,NA
19,numerals-kash1274-1-sixteen-1,numerals-kash1274-1,Chan2019,sixteen,16,ʃɛsˈnɔst͡sɛ,sesnostse,,false,6+{+}10’,10’ is 10 historically,NA
20,numerals-kash1274-1-seventeen-1,numerals-kash1274-1,Chan2019,seventeen,17,sɪtməˈnɔst͡sɛ,sitmanostse,,false,7+{+}10’,10’ is 10 historically,NA
21,numerals-kash1274-1-eighteen-1,numerals-kash1274-1,Chan2019,eighteen,18,wəsməˈnɔst͡sɛ,wasmanostse,,false,8+{+}10’,10’ is 10 historically,NA
22,numerals-kash1274-1-nineteen-1,numerals-kash1274-1,Chan2019,nineteen,19,d͡zevjãtˈnɔst͡sɛ,dzevjatnostse,,false,9+{+}10’,10’ is 10 historically,NA
23,numerals-kash1274-1-twenty-1,numerals-kash1274-1,Chan2019,twenty,20,dvaˈd͡zɛst͡sɛ,dvadzestse,,false,2⋅10,NA,NA
24,numerals-kash1274-1-twentyone-1,numerals-kash1274-1,Chan2019,twentyone,21,dvaˈd͡zɛst͡sɛˈjɛdɛn,dvadzestsejeden,,false,2⋅10+1,NA,NA
25,numerals-kash1274-1-twentytwo-1,numerals-kash1274-1,Chan2019,twentytwo,22,dvaˈd͡zɛst͡sɛˈdva,dvadzestsedva,,false,2⋅10+2,NA,NA
26,numerals-kash1274-1-twentythree-1,numerals-kash1274-1,Chan2019,twentythree,23,dvaˈd͡zɛst͡sɛˈtr̝ə,dvadzestsetra,,false,2⋅10+3,NA,NA
27,numerals-kash1274-1-twentyfour-1,numerals-kash1274-1,Chan2019,twentyfour,24,dvaˈd͡zɛst͡sɛˈt͡ʃərə,dvadzestsetsara,,false,2⋅10+4,NA,NA
28,numerals-kash1274-1-twentyfive-1,numerals-kash1274-1,Chan2019,twentyfive,25,dvaˈd͡zɛst͡sɛˈpjãt͡s,dvadzestsepjats,,false,2⋅10+5,NA,NA
29,numerals-kash1274-1-twentysix-1,numerals-kash1274-1,Chan2019,twentysix,26,dvaˈd͡zɛst͡sɛˈʃɛst͡s,dvadzestsesests,,false,2⋅10+6,NA,NA
30,numerals-kash1274-1-twentyseven-1,numerals-kash1274-1,Chan2019,twentyseven,27,dvaˈd͡zɛst͡sɛˈsɪtmə,dvadzestsesitma,,false,2⋅10+7,NA,NA
31,numerals-kash1274-1-twentyeight-1,numerals-kash1274-1,Chan2019,twentyeight,28,dvaˈd͡zɛst͡sɛˈwəsmə,dvadzestsewasma,,false,2⋅10+8,NA,NA
32,numerals-kash1274-1-twentynine-1,numerals-kash1274-1,Chan2019,twentynine,29,dvaˈd͡zɛst͡sɛˈd͡zɛvjãt͡s,dvadzestsedzevjats,,false,2⋅10+9,NA,NA
33,numerals-kash1274-1-thirty-1,numerals-kash1274-1,Chan2019,thirty,30,tr̝əˈd͡zɛst͡sɛ,tradzestse,,false,3⋅10,NA,NA
34,numerals-kash1274-1-forty-1,numerals-kash1274-1,Chan2019,forty,40,ʃtərˈd͡zɛst͡sɛ,stardzestse,,false,4⋅10,NA,NA
35,numerals-kash1274-1-fifty-1,numerals-kash1274-1,Chan2019,fifty,50,pjãˈd͡zɛsõt,pjadzesot,,false,5⋅10,NA,NA
36,numerals-kash1274-1-sixty-1,numerals-kash1274-1,Chan2019,sixty,60,ʃɛzˈd͡zɛsõt,sezdzesot,,false,6⋅10,NA,NA
37,numerals-kash1274-1-seventy-1,numerals-kash1274-1,Chan2019,seventy,70,sɪdɛmˈd͡zɛsõt,sidemdzesot,,false,7⋅10,NA,NA
38,numerals-kash1274-1-eighty-1,numerals-kash1274-1,Chan2019,eighty,80,wəsməˈd͡zɛsõt,wasmadzesot,,false,8⋅10,NA,NA
39,numerals-kash1274-1-ninety-1,numerals-kash1274-1,Chan2019,ninety,90,d͡zɛvjaˈ̃d͡zɛsõt,dzevjadzesot,,false,9⋅10,NA,NA
40,numerals-kash1274-1-hundred-1,numerals-kash1274-1,Chan2019,hundred,100,sto,sto,,false,100,NA,NA
41,numerals-kash1274-1-twohundred-1,numerals-kash1274-1,Chan2019,twohundred,200,dvasta,dvasta,,false,2⋅100,NA,NA
42,numerals-kash1274-1-thousand-1,numerals-kash1274-1,Chan2019,thousand,1000,ˈtəsõt͡s,tasots,,false,1000,NA,NA
43,numerals-kash1274-1-twothousand-1,numerals-kash1274-1,Chan2019,twothousand,2000,ˌdva təˈsõt͡sɛ,dvatasotse,,false,2⋅1000,NA,NA
