,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cham1318-1-one-1,numerals-cham1318-1,Chan2019,one,1,padláka,padlaka,,false,1,NA,NA
2,numerals-cham1318-1-two-1,numerals-cham1318-1,Chan2019,two,2,maʔᵃpóhta,maapohta,,false,2,NA,NA
3,numerals-cham1318-1-three-1,numerals-cham1318-1,Chan2019,three,3,kíɬko,kilko,,false,3,NA,NA
4,numerals-cham1318-1-four-1,numerals-cham1318-1,Chan2019,four,4,maʔᵃpohtamádla,maapohtamadla,,false,2⋅2′,NA,NA
5,numerals-cham1318-1-five-1,numerals-cham1318-1,Chan2019,five,5,pička,picka,< Quechua,true,5,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
6,numerals-cham1318-1-six-1,numerals-cham1318-1,Chan2019,six,6,sókta,sokta,,false,6,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
7,numerals-cham1318-1-seven-1,numerals-cham1318-1,Chan2019,seven,7,kañčis,kancis,,false,7,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
8,numerals-cham1318-1-eight-1,numerals-cham1318-1,Chan2019,eight,8,púsak,pusak,,false,8,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
9,numerals-cham1318-1-nine-1,numerals-cham1318-1,Chan2019,nine,9,ískon,iskon,,false,9,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
10,numerals-cham1318-1-ten-1,numerals-cham1318-1,Chan2019,ten,10,čúŋka,cungka,,false,10,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
11,numerals-cham1318-1-eleven-1,numerals-cham1318-1,Chan2019,eleven,11,čúŋka padláka,cungkapadlaka,,false,10+1,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
12,numerals-cham1318-1-twelve-1,numerals-cham1318-1,Chan2019,twelve,12,čúŋka maʔᵃpóhta,cungkamaapohta,,false,10+2,numerals above 4 are loans from Quechua (except for 1-4 in composition),NA
