,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-macu1259-1-one-1,numerals-macu1259-1,Chan2019,one,1,ti'wɪŋ,tiwing,,false,1,NA,NA
2,numerals-macu1259-1-two-1,numerals-macu1259-1,Chan2019,two,2,ɛˌsaːɡɨ'nɛ,esagine,,false,2,NA,NA
3,numerals-macu1259-1-three-1,numerals-macu1259-1,Chan2019,three,3,ɛˌseʷrɨwɨ'nɛ,esewriwine,,false,3,NA,NA
4,numerals-macu1259-1-four-1,numerals-macu1259-1,Chan2019,four,4,ɛˌsaːɡɨrɨ'rɨ,esagiriri,,false,2⋅2’,NA,NA
5,numerals-macu1259-1-five-1,numerals-macu1259-1,Chan2019,five,5,mi'aʔ taʲ'kiŋ,miatajking,,false,5{hand}⋅1’{half},NA,NA
6,numerals-macu1259-1-six-1,numerals-macu1259-1,Chan2019,six,6,mi'aʔ po'na ˌtɨːmoˈtaʲ,miaponatimotaj,,false,[1+]5{hand of/to other side},NA,NA
7,numerals-macu1259-1-seven-1,numerals-macu1259-1,Chan2019,seven,7,ɛˌsaːɡɨ'nɛ mi'aʔ po'na ˌtɨːmoˈtaʲ,esaginemiaponatimotaj,,false,2+5{hand of/to other side},NA,NA
8,numerals-macu1259-1-eight-1,numerals-macu1259-1,Chan2019,eight,8,ɛˌseʷrɨwɨ'nɛ mi'aʔ po'na ˌtɨːmoˈtaʲ,esewriwinemiaponatimotaj,,false,3+5{hand of/to other side},NA,NA
9,numerals-macu1259-1-nine-1,numerals-macu1259-1,Chan2019,nine,9,ɛˌsaːɡɨrɨ'rɨ mi'aʔ po'na ˌtɨːmoˈtaʲ,esagiririmiaponatimotaj,,false,2⋅2’+5{hand of/to other side},NA,NA
10,numerals-macu1259-1-ten-1,numerals-macu1259-1,Chan2019,ten,10,mi'aʔ taˌmɨʔnawɨˈrɨ,miataminawiri,,false,5⋅2’{all},NA,NA
