,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-czec1258-1-fifteen-1,numerals-czec1258-1,Chan2019,fifteen,15,patnaːt͡st,patnatst,,false,5+{+}10′,NA,NA
18,numerals-czec1258-1-sixteen-1,numerals-czec1258-1,Chan2019,sixteen,16,ˈʃestnaːt͡st,sestnatst,,false,6+{+}10′,NA,NA
19,numerals-czec1258-1-seventeen-1,numerals-czec1258-1,Chan2019,seventeen,17,ˈsedm̩naːt͡st,sedmnatst,,false,7+{+}10′,NA,NA
20,numerals-czec1258-1-eighteen-1,numerals-czec1258-1,Chan2019,eighteen,18,ˈosm̩naːt͡st,osmnatst,,false,8+{+}10′,NA,NA
21,numerals-czec1258-1-nineteen-1,numerals-czec1258-1,Chan2019,nineteen,19,ˈdevatnaːt͡st,devatnatst,,false,9+{+}10′,NA,NA
22,numerals-czec1258-1-twenty-1,numerals-czec1258-1,Chan2019,twenty,20,ˈdvat͡set,dvatset,,false,2⋅10,NA,NA
23,numerals-czec1258-1-twentyone-1,numerals-czec1258-1,Chan2019,twentyone,21,ˈjedendvat͡set,jedendvatset,,false,1[+]2⋅10,NA,NA
24,numerals-czec1258-1-twentytwo-1,numerals-czec1258-1,Chan2019,twentytwo,22,ˈdvaʔadvat͡set,dvaadvatset,,false,2[+]2⋅10,NA,NA
25,numerals-czec1258-1-twentythree-1,numerals-czec1258-1,Chan2019,twentythree,23,ˈtr̝̊iʔadvat͡set,triadvatset,,false,3[+]2⋅10,NA,NA
26,numerals-czec1258-1-twentyfour-1,numerals-czec1258-1,Chan2019,twentyfour,24,ˈt͡ʃtir̝iadvat͡set,tstiriadvatset,,false,4[+]2⋅10,NA,NA
27,numerals-czec1258-1-twentyfive-1,numerals-czec1258-1,Chan2019,twentyfive,25,ˈpjetadvat͡set,pjetadvatset,,false,5[+]2⋅10,NA,NA
28,numerals-czec1258-1-twentysix-1,numerals-czec1258-1,Chan2019,twentysix,26,ˈʃestadvat͡set,sestadvatset,,false,6[+]2⋅10,NA,NA
29,numerals-czec1258-1-twentyseven-1,numerals-czec1258-1,Chan2019,twentyseven,27,ˈsedm̩advat͡set,sedmadvatset,,false,7[+]2⋅10,NA,NA
30,numerals-czec1258-1-twentyeight-1,numerals-czec1258-1,Chan2019,twentyeight,28,ˈosm̩advat͡set,osmadvatset,,false,8[+]2⋅10,NA,NA
31,numerals-czec1258-1-twentynine-1,numerals-czec1258-1,Chan2019,twentynine,29,ˈdevjetadvat͡set,devjetadvatset,,false,9[+]2⋅10,NA,NA
32,numerals-czec1258-1-thirty-1,numerals-czec1258-1,Chan2019,thirty,30,tr̝̊it͡set,tritset,,false,3⋅10,NA,NA
33,numerals-czec1258-1-forty-1,numerals-czec1258-1,Chan2019,forty,40,ˈt͡ʃtir̝it͡set,tstiritset,,false,4⋅10,NA,NA
34,numerals-czec1258-1-fifty-1,numerals-czec1258-1,Chan2019,fifty,50,ˈpadesaːt,padesat,,false,5⋅10,NA,NA
35,numerals-czec1258-1-sixty-1,numerals-czec1258-1,Chan2019,sixty,60,ˈʃedesaːt,sedesat,,false,6⋅10,NA,NA
36,numerals-czec1258-1-seventy-1,numerals-czec1258-1,Chan2019,seventy,70,ˈsedm̩desaːt,sedmdesat,,false,7⋅10,NA,NA
37,numerals-czec1258-1-eighty-1,numerals-czec1258-1,Chan2019,eighty,80,ˈosm̩desaːt,osmdesat,,false,8⋅10,NA,NA
38,numerals-czec1258-1-ninety-1,numerals-czec1258-1,Chan2019,ninety,90,ˈdevadesaːt,devadesat,,false,9⋅10,NA,NA
39,numerals-czec1258-1-hundred-1,numerals-czec1258-1,Chan2019,hundred,100,sto,sto,,false,100,NA,NA
40,numerals-czec1258-1-twohundred-1,numerals-czec1258-1,Chan2019,twohundred,200,ˈdve ˈsce,dvesce,,false,2⋅100,NA,NA
41,numerals-czec1258-1-thousand-1,numerals-czec1258-1,Chan2019,thousand,1000,ˈcisiːt͡s,cisits,,false,1000,NA,NA
42,numerals-czec1258-1-twothousand-1,numerals-czec1258-1,Chan2019,twothousand,2000,ˈdva ˈcisiːt͡se,dvacisitse,,false,2⋅1000,NA,NA
