,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-algo1255-1-twentythree-1,numerals-algo1255-1,Chan2019,twentythree,23,nid͡ʒidana aʃi(t͡ʃ) nisin,nidzidanaasitsnisin,,false,2⋅10+{and}3,NA,NA
24,numerals-algo1255-1-twentyfour-1,numerals-algo1255-1,Chan2019,twentyfour,24,nid͡ʒidana aʃi(t͡ʃ) niwin,nidzidanaasitsniwin,,false,2⋅10+{and}4,NA,NA
25,numerals-algo1255-1-twentyfive-1,numerals-algo1255-1,Chan2019,twentyfive,25,nid͡ʒidana aʃi(t͡ʃ) nanan,nidzidanaasitsnanan,,false,2⋅10+{and}5,NA,NA
26,numerals-algo1255-1-twentysix-1,numerals-algo1255-1,Chan2019,twentysix,26,nid͡ʒidana aʃi(t͡ʃ) niɡodwat͡ʃin,nidzidanaasitsnigodwatsin,,false,2⋅10+{and}1′+5′,NA,NA
27,numerals-algo1255-1-twentyseven-1,numerals-algo1255-1,Chan2019,twentyseven,27,nid͡ʒidana aʃi(t͡ʃ) nid͡ʒwat͡ʃin,nidzidanaasitsnidzwatsin,,false,2⋅10+{and}2+5′,NA,NA
28,numerals-algo1255-1-twentyeight-1,numerals-algo1255-1,Chan2019,twentyeight,28,nid͡ʒidana aʃi(t͡ʃ) nianeniwin,nidzidanaasitsnianeniwin,,false,2⋅10+{and}3′+5′,NA,NA
29,numerals-algo1255-1-twentynine-1,numerals-algo1255-1,Chan2019,twentynine,29,nid͡ʒidana aʃi(t͡ʃ) ʃaɡidat͡ʃin,nidzidanaasitssagidatsin,,false,2⋅10+{and}1′−10,NA,NA
30,numerals-algo1255-1-thirty-1,numerals-algo1255-1,Chan2019,thirty,30,nisomidana,nisomidana,,false,3⋅10,NA,NA
31,numerals-algo1255-1-forty-1,numerals-algo1255-1,Chan2019,forty,40,niomidana,niomidana,,false,4⋅10,NA,NA
32,numerals-algo1255-1-fifty-1,numerals-algo1255-1,Chan2019,fifty,50,nanomidana,nanomidana,,false,5⋅10,NA,NA
33,numerals-algo1255-1-sixty-1,numerals-algo1255-1,Chan2019,sixty,60,niɡodwaso midana,nigodwasomidana,,false,(1′+5′)⋅10,NA,NA
34,numerals-algo1255-1-seventy-1,numerals-algo1255-1,Chan2019,seventy,70,nid͡ʒwaso midana,nidzwasomidana,,false,(2+5′)⋅10,NA,NA
35,numerals-algo1255-1-eighty-1,numerals-algo1255-1,Chan2019,eighty,80,nianenio midana,nianeniomidana,,false,(3′+5′)⋅10,NA,NA
36,numerals-algo1255-1-ninety-1,numerals-algo1255-1,Chan2019,ninety,90,ʃaɡidaso midana,sagidasomidana,,false,(1′−10)⋅10,NA,NA
37,numerals-algo1255-1-hundred-1,numerals-algo1255-1,Chan2019,hundred,100,midaso midana,midasomidana,,false,10⋅10,NA,NA
38,numerals-algo1255-1-twohundred-1,numerals-algo1255-1,Chan2019,twohundred,200,nid͡ʒo midaso midana,nidzomidasomidana,,false,2⋅10⋅10,NA,NA
39,numerals-algo1255-1-thousand-1,numerals-algo1255-1,Chan2019,thousand,1000,kit͡ʃi midaso midana,kitsimidasomidana,,false,10′⋅10⋅10,kit͡ʃi means ‘great’ or ‘big’ according to contributor,NA
40,numerals-algo1255-1-twothousand-1,numerals-algo1255-1,Chan2019,twothousand,2000,nid͡ʒin kit͡ʃi midaso midana,nidzinkitsimidasomidana,,false,2⋅10′⋅10⋅10,kit͡ʃi,NA
