,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dutc1256-1-one-1,numerals-dutc1256-1,Chan2019,one,1,eˑn,en,,false,1,NA,NA
2,numerals-dutc1256-1-two-1,numerals-dutc1256-1,Chan2019,two,2,tʊeˑ(j),tuej,,false,2,NA,NA
3,numerals-dutc1256-1-three-1,numerals-dutc1256-1,Chan2019,three,3,dʀi,dri,,false,3,NA,NA
4,numerals-dutc1256-1-four-1,numerals-dutc1256-1,Chan2019,four,4,viːəʀ,viar,,false,4,NA,NA
5,numerals-dutc1256-1-five-1,numerals-dutc1256-1,Chan2019,five,5,vɛˑif,veif,,false,5,NA,NA
6,numerals-dutc1256-1-six-1,numerals-dutc1256-1,Chan2019,six,6,zɛs,zes,,false,6,NA,NA
7,numerals-dutc1256-1-seven-1,numerals-dutc1256-1,Chan2019,seven,7,zeˑvə(n),zevan,,false,7,NA,NA
8,numerals-dutc1256-1-eight-1,numerals-dutc1256-1,Chan2019,eight,8,ɑχt,akht,,false,8,NA,NA
9,numerals-dutc1256-1-nine-1,numerals-dutc1256-1,Chan2019,nine,9,ˈneˑχə(n),nekhan,,false,9,NA,NA
10,numerals-dutc1256-1-ten-1,numerals-dutc1256-1,Chan2019,ten,10,tin,tin,,false,10,NA,NA
11,numerals-dutc1256-1-eleven-1,numerals-dutc1256-1,Chan2019,eleven,11,ɛləf,elaf,,false,11,Historically 1+10.,NA
12,numerals-dutc1256-1-twelve-1,numerals-dutc1256-1,Chan2019,twelve,12,ˈtʋaˑləf,tvalaf,,false,12,Historically 2+10.,NA
13,numerals-dutc1256-1-thirteen-1,numerals-dutc1256-1,Chan2019,thirteen,13,ˈdɛʀtin,dertin,,false,3+10,NA,NA
14,numerals-dutc1256-1-fourteen-1,numerals-dutc1256-1,Chan2019,fourteen,14,ˈveˑəʀtin,veartin,,false,4+10,NA,NA
15,numerals-dutc1256-1-fifteen-1,numerals-dutc1256-1,Chan2019,fifteen,15,ˈvɛˑiftin,veiftin,,false,5+10,NA,NA
16,numerals-dutc1256-1-sixteen-1,numerals-dutc1256-1,Chan2019,sixteen,16,ˈzɛstin,zestin,,false,6+10,NA,NA
17,numerals-dutc1256-1-seventeen-1,numerals-dutc1256-1,Chan2019,seventeen,17,ˈzevə(n)tin,zevantin,,false,7+10,NA,NA
18,numerals-dutc1256-1-eighteen-1,numerals-dutc1256-1,Chan2019,eighteen,18,ˈɑχtin,akhtin,,false,8+10,NA,NA
19,numerals-dutc1256-1-nineteen-1,numerals-dutc1256-1,Chan2019,nineteen,19,ˈneˑχə(n)tin,nekhantin,,false,9+10,NA,NA
20,numerals-dutc1256-1-twenty-1,numerals-dutc1256-1,Chan2019,twenty,20,ˈtʋɪntəχ,tvintakh,,false,2⋅10′,10′ and 10 are identical historically.,NA
21,numerals-dutc1256-1-twentyone-1,numerals-dutc1256-1,Chan2019,twentyone,21,ˈeˑnəntʋɪntəχ,enantvintakh,,false,1+{+}2⋅10′,NA,NA
22,numerals-dutc1256-1-twentytwo-1,numerals-dutc1256-1,Chan2019,twentytwo,22,ˈtʋeˑjəntʋɪntəχ,tvejantvintakh,,false,2+{+}2⋅10′,NA,NA
23,numerals-dutc1256-1-twentythree-1,numerals-dutc1256-1,Chan2019,twentythree,23,ˈdʀijəntʋɪntəχ,drijantvintakh,,false,3+{+}2⋅10′,NA,NA
24,numerals-dutc1256-1-twentyfour-1,numerals-dutc1256-1,Chan2019,twentyfour,24,ˈviːʀəntʋɪntəχ,virantvintakh,,false,4+{+}2⋅10′,NA,NA
25,numerals-dutc1256-1-twentyfive-1,numerals-dutc1256-1,Chan2019,twentyfive,25,ˈvɛˑifəntʋɪntəχ,veifantvintakh,,false,5+{+}2⋅10′,NA,NA
26,numerals-dutc1256-1-twentysix-1,numerals-dutc1256-1,Chan2019,twentysix,26,ˈzɛsəntʋɪntəχ,zesantvintakh,,false,6+{+}2⋅10′,NA,NA
27,numerals-dutc1256-1-twentyseven-1,numerals-dutc1256-1,Chan2019,twentyseven,27,ˈzeˑvənəntʋɪntəχ,zevanantvintakh,,false,7+{+}2⋅10′,NA,NA
28,numerals-dutc1256-1-twentyeight-1,numerals-dutc1256-1,Chan2019,twentyeight,28,ˈɑχtəntʋɪntəχ,akhtantvintakh,,false,8+{+}2⋅10′,NA,NA
29,numerals-dutc1256-1-twentynine-1,numerals-dutc1256-1,Chan2019,twentynine,29,ˈneˑχənəntʋɪntəχ,nekhanantvintakh,,false,9+{+}2⋅10′,NA,NA
30,numerals-dutc1256-1-thirty-1,numerals-dutc1256-1,Chan2019,thirty,30,ˈdɛʀtəχ,dertakh,,false,3⋅10′,NA,NA
