,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ghod1238-1-one-1,numerals-ghod1238-1,Chan2019,one,1,t͡se.w,tsew,,false,1,NA,NA
2,numerals-ghod1238-1-two-1,numerals-ghod1238-1,Chan2019,two,2,kʼe.dɑ,keda,,false,2,NA,NA
3,numerals-ghod1238-1-three-1,numerals-ghod1238-1,Chan2019,three,3,ɬɑbu.dɑ,labuda,,false,3,NA,NA
4,numerals-ghod1238-1-four-1,numerals-ghod1238-1,Chan2019,four,4,boʔu.dɑ,bouda,,false,4,NA,NA
5,numerals-ghod1238-1-five-1,numerals-ghod1238-1,Chan2019,five,5,inʃːtu.dɑ,instuda,,false,5,NA,NA
6,numerals-ghod1238-1-six-1,numerals-ghod1238-1,Chan2019,six,6,int͡ɬi.dɑ,intlida,,false,6,NA,NA
7,numerals-ghod1238-1-seven-1,numerals-ghod1238-1,Chan2019,seven,7,hɑt͡ɬʼu.dɑ,hatluda,,false,7,NA,NA
8,numerals-ghod1238-1-eight-1,numerals-ghod1238-1,Chan2019,eight,8,bit͡ɬʼi.dɑ,bitlida,,false,8,NA,NA
9,numerals-ghod1238-1-nine-1,numerals-ghod1238-1,Chan2019,nine,9,hɑt͡ʃʼi.dɑ,hatsida,,false,9,NA,NA
10,numerals-ghod1238-1-ten-1,numerals-ghod1238-1,Chan2019,ten,10,hɑt͡sʼɑ.dɑ,hatsada,,false,10,NA,1’⋅10
11,numerals-ghod1238-1-eleven-1,numerals-ghod1238-1,Chan2019,eleven,11,hɑt͡sʼɑɬi.t͡se.w,hatsalitsew,,false,10+1,NA,1’⋅10+1
12,numerals-ghod1238-1-twelve-1,numerals-ghod1238-1,Chan2019,twelve,12,hɑt͡sʼɑɬi.kʼe.dɑ,hatsalikeda,,false,10+2,NA,1’⋅10+2
13,numerals-ghod1238-1-thirteen-1,numerals-ghod1238-1,Chan2019,thirteen,13,hɑt͡sʼɑɬi.ɬɑbu.dɑ,hatsalilabuda,,false,10+3,NA,1’⋅10+3
14,numerals-ghod1238-1-fourteen-1,numerals-ghod1238-1,Chan2019,fourteen,14,hɑt͡sʼɑɬi.boʔu.dɑ,hatsalibouda,,false,10+4,NA,1’⋅10+4
15,numerals-ghod1238-1-fifteen-1,numerals-ghod1238-1,Chan2019,fifteen,15,hɑt͡sʼɑɬi.inʃːtu.dɑ,hatsaliinstuda,,false,10+5,NA,1’⋅10+5
16,numerals-ghod1238-1-sixteen-1,numerals-ghod1238-1,Chan2019,sixteen,16,hɑt͡sʼɑɬi.int͡ɬi.dɑ,hatsaliintlida,,false,10+6,NA,1’⋅10+6
17,numerals-ghod1238-1-seventeen-1,numerals-ghod1238-1,Chan2019,seventeen,17,hɑt͡sʼɑɬi.hɑt͡ɬʼu.dɑ,hatsalihatluda,,false,10+7,NA,1’⋅10+7
18,numerals-ghod1238-1-eighteen-1,numerals-ghod1238-1,Chan2019,eighteen,18,hɑt͡sʼɑɬi.bit͡ɬʼi.dɑ,hatsalibitlida,,false,10+8,NA,1’⋅10+8
19,numerals-ghod1238-1-nineteen-1,numerals-ghod1238-1,Chan2019,nineteen,19,hɑt͡sʼɑɬi.hɑt͡ʃʼi.dɑ,hatsalihatsida,,false,10+9,NA,1’⋅10+9
